// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
14517	0	-0.081665039062500000	-0.023193359375000000	-0.360107421875000000	0.999999046325683594	0.000141143798828125	-0.000140190124511719	0.000205993652343750	-2.041625976562500000	-0.579833984375000000	-9.002685546875000000	0.007057190037864193	-0.007009506321392138	0.010299682757963958	0.511474609375000000	-0.007812500000000000	0.741210937500000000	892.0600	-177.254073936484928709	13.691537178538567332	-16.631378054539979416	-69.0000	
14518	0	-0.081411361694335938	-0.023872375488281250	-0.361176490783691406	0.999999046325683594	0.000015258789062500	-0.000072479248046875	0.000205993652343750	-2.035284042358398438	-0.596809387207031250	-9.029412269592285156	0.000762939459218274	-0.003623962431286802	0.010299682699446701	0.509033203125000000	-0.010253906250000000	0.738769531250000000	892.0800	-177.246067274636942557	13.677446369920048141	-16.626235156840422746	-70.0000	
14519	0	-0.081298828125000000	-0.023498535156250000	-0.362426757812500000	0.999999046325683594	-0.000064849853515625	-0.000124931335449219	0.000316619873046875	-2.032470703125000000	-0.587463378906250000	-9.060668945312500000	-0.003242492740664335	-0.006246566897456293	0.015830993969125871	0.511718750000000000	-0.007812500000000000	0.738281250000000000	891.9600	-177.250327419805103091	13.669961957214844972	-16.633132502722702384	-69.0000	
14520	0	-0.081604003906250000	-0.023498535156250000	-0.360534667968750000	0.999999046325683594	-0.000071525573730469	-0.000186920166015625	0.000240325927734375	-2.040100097656250000	-0.587463378906250000	-9.013366699218750000	-0.003576278744823701	-0.009346008453139272	0.012016296582607635	0.509033203125000000	-0.010253906250000000	0.744384765625000000	892.0600	-177.253216009793533203	13.669179221818081871	-16.631520284125095088	-69.0000	
14521	0	-0.081960678100585938	-0.023454666137695312	-0.360288619995117188	0.999998092651367188	0.000103950500488281	-0.000116348266601562	0.000207901000976562	-2.049016952514648438	-0.586366653442382812	-9.007215499877929688	0.005197525082942920	-0.005817413395587488	0.010395050165885839	0.511718750000000000	-0.010253906250000000	0.744140625000000000	892.0600	-177.235260447348281332	13.660158590087402075	-16.626041840679395278	-70.0000	
14522	0	-0.081705093383789062	-0.023656845092773438	-0.360711097717285156	0.999999046325683594	0.000013351440429688	-0.000104904174804688	0.000117301940917969	-2.042627334594726562	-0.591421127319335938	-9.017777442932128906	0.000667572024259571	-0.005245208762039488	0.005865097070280519	0.511718750000000000	-0.010253906250000000	0.738525390625000000	892.1200	-177.225253767409412831	13.649341863543059006	-16.609945603692448657	-69.0000	
14523	0	-0.081726074218750000	-0.022827148437500000	-0.360229492187500000	0.999999046325683594	0.000049591064453125	-0.000105857849121094	0.000053405761718750	-2.043151855468750000	-0.570678710937500000	-9.005737304687500000	0.002479553229482184	-0.005292892470625432	0.002670288093288506	0.511718750000000000	-0.010253906250000000	0.741455078125000000	892.0600	-177.209407532431697518	13.638295770076940272	-16.586473187447360544	-69.0000	
14524	0	-0.081867218017578125	-0.024136543273925781	-0.360454559326171875	0.999999046325683594	-0.000082969665527344	-0.000141143798828125	0.000213623046875000	-2.046680450439453125	-0.603413581848144531	-9.011363983154296875	-0.004148483326453447	-0.007057190026610463	0.010681152472707726	0.511718750000000000	-0.010253906250000000	0.738525390625000000	892.0200	-177.213217392575046460	13.632199840993706630	-16.581573483869775032	-70.0000	
14525	0	-0.082214355468750000	-0.023620605468750000	-0.362121582031250000	0.999999046325683594	-0.000011444091796875	-0.000144004821777344	0.000144958496093750	-2.055358886718750000	-0.590515136718750000	-9.053039550781250000	-0.000572204593837864	-0.007200241139126456	0.007247924855279612	0.514404296875000000	-0.010253906250000000	0.744140625000000000	891.9600	-177.206992732791263734	13.626070761541884124	-16.568627975378138473	-69.0000	
14526	0	-0.081532478332519531	-0.023222923278808594	-0.361183166503906250	0.999999046325683594	-0.000080108642578125	-0.000072479248046875	0.000205993652343750	-2.038311958312988281	-0.580573081970214844	-9.029579162597656250	-0.004005432165024581	-0.003623962435022240	0.010299682710063209	0.511718750000000000	-0.010253906250000000	0.741455078125000000	892.0600	-177.210504836969988673	13.612110238775342097	-16.563346038641316937	-69.0000	
14527	0	-0.081726074218750000	-0.023010253906250000	-0.360290527343750000	0.999999046325683594	0.000087738037109375	-0.000121116638183594	0.000167846679687500	-2.043151855468750000	-0.575256347656250000	-9.007263183593750000	0.004386901892420876	-0.006055831960189688	0.008392334055066024	0.511718750000000000	-0.010253906250000000	0.741455078125000000	892.0600	-177.193739840149135034	13.603526140861271543	-16.553301196857084676	-70.0000	
14528	0	-0.081700325012207031	-0.023168563842773438	-0.361121177673339844	0.999999046325683594	0.000124931335449219	-0.000200271606445312	0.000114440917968750	-2.042508125305175781	-0.579214096069335938	-9.028029441833496094	0.006246566844102064	-0.010013580437110179	0.005722045964062959	0.511474609375000000	-0.007812500000000000	0.741210937500000000	892.1200	-177.171204523747121584	13.603714447222296613	-16.536263445944491934	-69.0000	
14529	0	-0.081359863281250000	-0.024230957031250000	-0.360229492187500000	0.999999046325683594	-0.000003814697265625	-0.000224113464355469	0.000164031982421875	-2.033996582031250000	-0.605773925781250000	-9.005737304687500000	-0.000190734865733715	-0.011205673361855781	0.008201599226549764	0.511718750000000000	-0.010253906250000000	0.744140625000000000	892.1200	-177.164819905223907881	13.606931234308449419	-16.525484510548011485	-69.0000	
