// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
27509	0	0.022155761718750000	-0.392395019531250000	-0.006591796875000000	0.999999046325683594	0.000659942626953125	-0.000338554382324219	-0.000404357910156250	0.553894042968750000	-9.809875488281250000	-0.164794921875000000	0.032997135272383939	-0.016927721129618930	-0.020217897912558947	0.541748046875000000	0.852050781250000000	0.291015625000000000	883.3800	-92.175254878675389136	-1.874464568028289646	-25.043658380111420314	-52.0000	
27510	0	0.021499633789062500	-0.397750854492187500	-0.000588417053222656	0.999997138977050781	0.001661300659179688	0.000028610229492188	-0.001297950744628906	0.537490844726562500	-9.943771362304687500	-0.014710426330566406	0.083065094502191975	0.001430512534480918	-0.064897585314284315	0.539306640625000000	0.852050781250000000	0.288574218750000000	883.4400	-91.991221714243380347	-2.029368436670179854	-25.037074019562041372	-53.0000	
27511	0	0.021362304687500000	-0.388671875000000000	-0.003051757812500000	0.999997138977050781	0.001785278320312500	-0.000178337097167969	-0.000873565673828125	0.534057617187500000	-9.716796875000000000	-0.076293945312500000	0.089263975259296413	-0.008916860776436128	-0.043678312680296753	0.541748046875000000	0.856445312500000000	0.282470703125000000	883.4400	-91.793635136137595509	-2.134931350934084815	-25.001605286673711959	-52.0000	
27512	0	0.027418136596679688	-0.392470359802246094	0.000597953796386719	0.999999046325683594	0.000433921813964844	0.000135421752929688	-0.000641822814941406	0.685453414916992188	-9.811758995056152344	0.014948844909667969	0.021696092934978560	0.006771088344542760	-0.032091144055473780	0.539306640625000000	0.856445312500000000	0.280029296875000000	883.3800	-91.749365339220872784	-2.215263049475294732	-25.001194786382704649	-53.0000	
27513	0	0.026306152343750000	-0.390808105468750000	-0.001525878906250000	0.999999046325683594	-0.000278472900390625	0.000584602355957031	-0.000595092773437500	0.657653808593750000	-9.770202636718750000	-0.038146972656250000	-0.013923646814388296	0.029230121565822005	-0.029754642507459923	0.536865234375000000	0.854248046875000000	0.282958984375000000	883.4400	-91.784563521275558173	-2.291956691877444996	-25.056482316440284563	-53.0000	
27514	0	0.025612831115722656	-0.390899658203125000	-0.001775741577148438	0.999998092651367188	-0.001183509826660156	0.000655174255371094	-0.000645637512207031	0.640320777893066406	-9.772491455078125000	-0.044393539428710938	-0.059175513492245785	0.032758725035594564	-0.032281887698831904	0.536621093750000000	0.858886718750000000	0.285400390625000000	883.4000	-91.922932666001941016	-2.374856294696827685	-25.117837283504250934	-53.0000	
27515	0	0.027587890625000000	-0.392578125000000000	-0.005310058593750000	0.999998092651367188	-0.001196861267089844	0.000720977783203125	-0.000720977783203125	0.689697265625000000	-9.814453125000000000	-0.132751464843750000	-0.059843088010807448	0.036048904012884804	-0.036048904012884804	0.534179687500000000	0.858886718750000000	0.285644531250000000	883.4400	-92.062338079780914768	-2.466882472280537808	-25.182538794207445676	-53.0000	
27516	0	0.026206970214843750	-0.390939712524414062	-0.006392478942871094	0.999998092651367188	-0.000932693481445312	0.000922203063964844	-0.000492095947265625	0.655174255371093750	-9.773492813110351562	-0.159811973571777344	-0.046634689325968343	0.046110168280379740	-0.024604805411247099	0.531738281250000000	0.856689453125000000	0.288574218750000000	883.3600	-92.170249753337188281	-2.533775673434347286	-25.272900490222369285	-54.0000	
27517	0	0.027648925781250000	-0.390014648437500000	-0.007934570312500000	0.999998092651367188	-0.000746726989746094	0.001129150390625000	-0.000286102294921875	0.691223144531250000	-9.750366210937500000	-0.198364257812500000	-0.037336361400325563	0.056457537545319882	-0.014305119310469565	0.531494140625000000	0.856689453125000000	0.294189453125000000	883.3800	-92.255601288496947632	-2.578263228867975432	-25.392707310850603619	-54.0000	
27518	0	0.026977539062500000	-0.392244338989257812	-0.009193420410156250	0.999998092651367188	-0.000586509704589844	0.001255989074707031	-0.000503540039062500	0.674438476562500000	-9.806108474731445312	-0.229835510253906250	-0.029325495860258635	0.062799476500748977	-0.025177011080026925	0.531494140625000000	0.856689453125000000	0.294189453125000000	883.4400	-92.321784101690155921	-2.648411621972657226	-25.520484870388326470	-54.0000	
