// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
27509	0	0.388732910156250000	-0.044677734375000000	-0.008422851562500000	0.999999046325683594	0.000591278076171875	-0.000296592712402344	-0.000473022460937500	9.718322753906250000	-1.116943359375000000	-0.210571289062500000	0.029563907067163917	-0.014829637254658029	-0.023651125653731134	-0.782958984375000000	0.164550781250000000	-0.912841796875000000	883.7600	-111.989577608650606066	-83.218921354208077901	87.647533941805974678	-80.0000	
27510	0	0.392918586730957031	-0.043829917907714844	-0.009886741638183594	0.999999046325683594	0.000486373901367188	-0.000295639038085938	-0.000747680664062500	9.822964668273925781	-1.095747947692871094	-0.247168540954589844	0.024318698647215024	-0.014781954079679721	-0.037384038704738394	-0.780029296875000000	0.162109375000000000	-0.915527343750000000	883.8000	-112.405249143212046192	-83.310491128879789358	88.118597236413179985	-80.0000	
27511	0	0.391296386718750000	-0.040039062500000000	-0.005920410156250000	0.999999046325683594	0.000541687011718750	-0.000376701354980469	-0.000640869140625000	9.782409667968750000	-1.000976562500000000	-0.148010253906250000	0.027084354405021910	-0.018835070404900799	-0.032043461549603386	-0.782470703125000000	0.159667968750000000	-0.920898437500000000	883.7400	-112.858965167483887626	-83.386901493261660789	88.634302593328257558	-80.0000	
27512	0	0.392931938171386719	-0.043819427490234375	-0.010015487670898438	0.999999046325683594	0.000432014465332031	-0.000495910644531250	-0.000331878662109375	9.823298454284667969	-1.095485687255859375	-0.250387191772460938	0.021600725220413786	-0.024795534469349158	-0.016593934606410590	-0.782470703125000000	0.157470703125000000	-0.909423828125000000	883.8000	-113.323254118625442288	-83.424934544473572373	89.147826402889180031	-80.0000	
27513	0	0.391296386718750000	-0.040527343750000000	-0.009155273437500000	0.999999046325683594	0.000316619873046875	-0.000353813171386719	-0.000446319580078125	9.782409667968750000	-1.013183593750000000	-0.228881835937500000	0.015830994772737875	-0.017690659821342623	-0.022315980583257004	-0.782470703125000000	0.157470703125000000	-0.917724609375000000	883.7400	-113.722162091417843044	-83.481129696436298104	89.582255894013286479	-80.0000	
27514	0	0.390168190002441406	-0.042443275451660156	-0.009345054626464844	0.999999046325683594	0.000530242919921875	-0.000507354736328125	-0.000508308410644531	9.754204750061035156	-1.061081886291503906	-0.233626365661621094	0.026512149517543510	-0.025367740185850984	-0.025415423908004837	-0.782470703125000000	0.157470703125000000	-0.915039062500000000	883.7400	-114.270608598468498940	-83.536288858383784373	90.191691047680691895	-81.0000	
27515	0	0.392456054687500000	-0.039550781250000000	-0.010498046875000000	0.999999046325683594	0.000556945800781250	-0.000533103942871094	-0.000629425048828125	9.811401367187500000	-0.988769531250000000	-0.262451171875000000	0.027847294636486587	-0.026655201544171236	-0.031471257637125251	-0.782470703125000000	0.155273437500000000	-0.912109375000000000	883.7400	-114.901655956365289057	-83.602208897099842488	90.887292371615274078	-81.0000	
27516	0	0.390784263610839844	-0.036871910095214844	-0.008860588073730469	0.999999046325683594	0.000407218933105469	-0.000362396240234375	-0.000458717346191406	9.769606590270996094	-0.921797752380371094	-0.221514701843261719	0.020360948377741699	-0.018119813544594486	-0.022935869249868283	-0.784667968750000000	0.150634765625000000	-0.914306640625000000	883.7000	-115.328645080751400087	-83.658119686303280105	91.360340756974011356	-82.0000	
27517	0	0.391235351562500000	-0.039306640625000000	-0.011535644531250000	0.999999046325683594	0.000308990478515625	-0.000311851501464844	-0.000392913818359375	9.780883789062500000	-0.982666015625000000	-0.288391113281250000	0.015449524819556287	-0.015592575975292918	-0.019645692054497500	-0.787353515625000000	0.148193359375000000	-0.911132812500000000	883.8200	-115.697759923440870011	-83.709406061230183127	91.763703948898651674	-82.0000	
27518	0	0.394251823425292969	-0.040773391723632812	-0.009987831115722656	0.999999046325683594	0.000379562377929688	-0.000337600708007812	-0.000649452209472656	9.856295585632324219	-1.019334793090820312	-0.249695777893066406	0.018978121046800821	-0.016880037312983646	-0.032472614152943113	-0.787353515625000000	0.148193359375000000	-0.916748046875000000	883.7600	-116.207648830478390778	-83.785531690095410795	92.316740148832792556	-81.0000	
