// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
29155	0	0.365417480468750000	-0.016601562500000000	0.143554687500000000	0.999999046325683594	-0.000503540039062500	-0.000826835632324219	-0.000316619873046875	9.135437011718750000	-0.415039062500000000	3.588867187500000000	-0.025177006306473532	-0.041341788764607104	-0.015830996389676541	-0.684570312500000000	-0.557128906250000000	-0.493652343750000000	896.4200	-4.217830869545042383	-68.432604588866240647	73.785600697103177481	-61.0000	
29156	0	0.367870330810546875	-0.013406753540039062	0.149340629577636719	0.999999046325683594	-0.000681877136230469	-0.000597000122070312	-0.000129699707031250	9.196758270263671875	-0.335168838500976562	3.733515739440917969	-0.034093861574366502	-0.029850010273501301	-0.006484986257501880	-0.682128906250000000	-0.557128906250000000	-0.493652343750000000	896.4000	-4.245631775180040535	-68.498189788341733220	73.740252226960308235	-61.0000	
29157	0	0.366516113281250000	-0.013610839843750000	0.142517089843750000	0.999999046325683594	0.000114440917968750	-0.000182151794433594	-0.000160217285156250	9.162902832031250000	-0.340270996093750000	3.562927246093750000	0.005722045967050153	-0.009107589830888160	-0.008010864353870214	-0.684570312500000000	-0.559326171875000000	-0.490722656250000000	896.3400	-4.164406436470794226	-68.516614648061448634	73.684295976638296111	-61.0000	
29158	0	0.366268157958984375	-0.013400077819824219	0.145742416381835938	0.999999046325683594	0.000104904174804688	0.000175476074218750	-0.000115394592285156	9.156703948974609375	-0.335001945495605469	3.643560409545898438	0.005245208788413935	0.008773803791528765	-0.005769729667255329	-0.684570312500000000	-0.557128906250000000	-0.490966796875000000	896.3400	-4.089865739623432361	-68.493701613797753680	73.631688936612221141	-61.0000	
29159	0	0.362854003906250000	-0.012512207031250000	0.146484375000000000	0.999999046325683594	-0.000072479248046875	0.000271797180175781	0.000011444091796875	9.071350097656250000	-0.312805175781250000	3.662109375000000000	-0.003623962450215036	0.013589859188306385	0.000572204597402374	-0.684570312500000000	-0.559326171875000000	-0.490722656250000000	896.4200	-4.070618210364317591	-68.458637976049857343	73.620136064795673292	-61.0000	
29160	0	0.363445281982421875	-0.012298583984375000	0.147106170654296875	0.999999046325683594	-0.000159263610839844	0.000202178955078125	-0.000004768371582031	9.086132049560546875	-0.307464599609375000	3.677654266357421875	-0.007963180629937509	0.010108947865549413	-0.000238418581734656	-0.684570312500000000	-0.557128906250000000	-0.490966796875000000	896.4800	-4.058186483382090870	-68.431569522336147315	73.603485809684158880	-61.0000	
29161	0	0.365417480468750000	-0.011962890625000000	0.148010253906250000	0.999999046325683594	-0.000324249267578125	-0.000056266784667969	-0.000114440917968750	9.135437011718750000	-0.299072265625000000	3.700256347656250000	-0.016212463706939153	-0.002813339290321794	-0.005722046014213818	-0.684570312500000000	-0.557128906250000000	-0.496337890625000000	896.4600	-4.038342550835011480	-68.434840265443128260	73.548385357333529555	-61.0000	
29162	0	0.366901397705078125	-0.012219429016113281	0.147105216979980469	0.999999046325683594	-0.000661849975585938	0.000108718872070312	-0.000091552734375000	9.172534942626953125	-0.305485725402832031	3.677630424499511719	-0.033092501306720916	0.005435944018683263	-0.004577637068364854	-0.684570312500000000	-0.557128906250000000	-0.496337890625000000	896.3800	-4.060497050150774001	-68.419007374355743423	73.499236964035148389	-62.0000	
29163	0	0.365783691406250000	-0.010498046875000000	0.148376464843750000	0.999999046325683594	-0.000957489013671875	0.000180244445800781	-0.000118255615234375	9.144592285156250000	-0.262451171875000000	3.709411621093750000	-0.047874458369502312	0.009012223736888383	-0.005912781710974389	-0.682128906250000000	-0.557128906250000000	-0.493652343750000000	896.4200	-4.107312653387467982	-68.395144178077515562	73.447090345431902847	-62.0000	
29164	0	0.362620353698730469	-0.012528419494628906	0.148726463317871094	0.999999046325683594	-0.000920295715332031	0.000146865844726562	0.000006675720214844	9.065508842468261719	-0.313210487365722656	3.718161582946777344	-0.046014792427691860	0.007343293299341499	0.000333786059060977	-0.682128906250000000	-0.557128906250000000	-0.499023437500000000	896.5200	-4.186680484281667169	-68.373974933879907212	73.426958400544918959	-61.0000	
