// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
61053	0	-0.027221679687500000	-0.372070312500000000	0.105651855468750000	0.999999046325683594	-0.000026702880859375	-0.000948905944824219	0.000404357910156250	-0.680541992187500000	-9.301757812500000000	2.641296386718750000	-0.001335144279877013	-0.047445305659915268	0.020217899095280475	0.684082031250000000	0.868896484375000000	-0.087158203125000000	882.5000	-74.345291602649524521	3.937618588954221011	-14.763032971636004476	-63.0000	
61054	0	-0.027201652526855469	-0.377365112304687500	0.107208251953125000	0.999999046325683594	-0.000461578369140625	-0.000835418701171875	0.000598907470703125	-0.680041313171386719	-9.434127807617187500	2.680206298828125000	-0.023078923340799192	-0.041770943897810109	0.029945379871946058	0.684082031250000000	0.868896484375000000	-0.087158203125000000	882.4800	-74.398191825879379735	3.973410066053940426	-14.648902278687126355	-63.0000	
61055	0	-0.026062011718750000	-0.380004882812500000	0.105834960937500000	0.999999046325683594	-0.000427246093750000	-0.000624656677246094	0.000473022460937500	-0.651550292968750000	-9.500122070312500000	2.645874023437500000	-0.021362307523295113	-0.031232838008389063	0.023651126186505306	0.686767578125000000	0.866699218750000000	-0.090087890625000000	882.5000	-74.448991168773588356	4.001866449292679206	-14.552743063386287758	-63.0000	
61056	0	-0.026896476745605469	-0.377751350402832031	0.106399536132812500	0.999999046325683594	-0.000409126281738281	-0.000667572021484375	0.000319480895996094	-0.672411918640136719	-9.443783760070800781	2.659988403320312500	-0.020456316524982778	-0.033378605052419449	0.015974046703657881	0.687011718750000000	0.866699218750000000	-0.092773437500000000	882.5000	-74.497662687271898108	4.012115210174672875	-14.451025575146600133	-63.0000	
61057	0	-0.024597167968750000	-0.376953125000000000	0.103881835937500000	0.999999046325683594	-0.000484466552734375	-0.000739097595214844	0.000576019287109375	-0.614929199218750000	-9.423828125000000000	2.597045898437500000	-0.024223332129225020	-0.036954886614467303	0.028800969696952582	0.686767578125000000	0.866699218750000000	-0.090087890625000000	882.5400	-74.553841705263920403	4.048528125320123294	-14.341670226179678238	-63.0000	
61058	0	-0.026039123535156250	-0.377695083618164062	0.103370666503906250	0.999999046325683594	-0.000474929809570312	-0.000625610351562500	0.000370025634765625	-0.650978088378906250	-9.442377090454101562	2.584266662597656250	-0.023746493462127038	-0.031280521508344053	0.018501284062862031	0.686767578125000000	0.866699218750000000	-0.090087890625000000	882.5000	-74.610237317131122836	4.065708557533269207	-14.251841731329777829	-63.0000	
61059	0	-0.026367187500000000	-0.380187988281250000	0.103149414062500000	0.999999046325683594	-0.000225067138671875	-0.000781059265136719	0.000537872314453125	-0.659179687500000000	-9.504699707031250000	2.578735351562500000	-0.011253358715404947	-0.039052969440324797	0.026893619980883011	0.689453125000000000	0.864257812500000000	-0.087158203125000000	882.5600	-74.636408232749673175	4.096734851359474128	-14.145952472520106014	-62.0000	
61060	0	-0.028687477111816406	-0.377335548400878906	0.103084564208984375	0.999999046325683594	0.000016212463378906	-0.000688552856445312	0.000712394714355469	-0.717186927795410156	-9.433388710021972656	2.577114105224609375	0.000810623301600355	-0.034427648456203309	0.035619741546792066	0.687011718750000000	0.864257812500000000	-0.089843750000000000	882.4400	-74.635218492577223515	4.149884115849713950	-14.043442827067298850	-62.0000	
61061	0	-0.027404785156250000	-0.379333496093750000	0.102966308593750000	0.999999046325683594	-0.000225067138671875	-0.000880241394042969	0.000503540039062500	-0.685119628906250000	-9.483337402343750000	2.574157714843750000	-0.011253358957384749	-0.044012077617229341	0.025177006480928594	0.689453125000000000	0.862060546875000000	-0.086914062500000000	882.4000	-74.660554478322069372	4.174131488495183895	-13.932834871635542129	-62.0000	
61062	0	-0.026809692382812500	-0.379781723022460938	0.104856491088867188	0.999999046325683594	-0.000013351440429688	-0.000823974609375000	0.000010490417480469	-0.670242309570312500	-9.494543075561523438	2.621412277221679688	-0.000667572097056051	-0.041198735132601985	0.000524520933401183	0.689453125000000000	0.864257812500000000	-0.092773437500000000	882.5400	-74.663162249402830639	4.145587970377363263	-13.833054132358256538	-62.0000	
61063	0	-0.024353027343750000	-0.374450683593750000	0.103942871093750000	0.999999046325683594	0.000030517578125000	-0.000468254089355469	-0.000003814697265625	-0.608825683593750000	-9.361267089843750000	2.598571777343750000	0.001525878962251737	-0.023412705327050084	-0.000190734870281467	0.691894531250000000	0.864257812500000000	-0.090087890625000000	882.5600	-74.663641291381949827	4.126168998132414778	-13.779778154685409675	-62.0000	
61064	0	-0.025047302246093750	-0.374200820922851562	0.103195190429687500	0.999999046325683594	-0.000222206115722656	-0.000101089477539062	-0.000026702880859375	-0.626182556152343750	-9.355020523071289062	2.579879760742187500	-0.011110305897805615	-0.005054473927757062	-0.001335144056388658	0.687011718750000000	0.864257812500000000	-0.092529296875000000	882.4200	-74.696062232019926341	4.115296274309100610	-13.763783467495525059	-61.0000	
61065	0	-0.026916503906250000	-0.378540039062500000	0.104187011718750000	0.999999046325683594	-0.000331878662109375	-0.000235557556152344	-0.000141143798828125	-0.672912597656250000	-9.463500976562500000	2.604675292968750000	-0.016593933618642760	-0.011777878171852763	-0.007057190159652667	0.686767578125000000	0.866699218750000000	-0.090087890625000000	882.5600	-74.740233118500043474	4.087693815074216808	-13.743069525266331965	-61.0000	
