// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
56884	0	0.366286277770996094	-0.001808166503906250	0.145252227783203125	0.999999046325683594	0.000502586364746094	-0.000341415405273438	0.000137329101562500	9.157156944274902344	-0.045204162597656250	3.631305694580078125	0.025129319862404645	-0.017070771367629720	0.006866455522175083	-0.614013671875000000	0.421386718750000000	0.090576171875000000	892.4400	-0.817579062775491527	-68.416916515834358847	-106.071972485830897881	-66.0000	
56885	0	0.366333007812500000	0.001220703125000000	0.145141601562500000	0.999999046325683594	-0.000068664550781250	-0.000216484069824219	0.000000000000000000	9.158325195312500000	0.030517578125000000	3.628540039062500000	-0.003433227568576913	-0.010824203584263321	0.000000000000000000	-0.611572265625000000	0.421386718750000000	0.093017578125000000	892.5600	-0.802533821010700588	-68.436219129549044737	-106.088126140432819966	-66.0000	
56886	0	0.366761207580566406	0.001688957214355469	0.144065856933593750	0.999999046325683594	-0.000062942504882812	-0.000328063964843750	-0.000142097473144531	9.169030189514160156	0.042223930358886719	3.601646423339843750	-0.003147125313261683	-0.016403198602454833	-0.007104873813272588	-0.614013671875000000	0.421386718750000000	0.090576171875000000	892.3800	-0.745746284954745930	-68.468569253028263688	-106.148380016995943720	-66.0000	
56887	0	0.368408203125000000	-0.002319335937500000	0.144287109375000000	0.999999046325683594	-0.000549316406250000	-0.000140190124511719	-0.000278472900390625	9.210205078125000000	-0.057983398437500000	3.607177734375000000	-0.027465822138743653	-0.007009506691658536	-0.013923645945335324	-0.616455078125000000	0.421386718750000000	0.093505859375000000	892.3800	-0.704228565303172793	-68.479619524358824378	-106.252160495662195672	-66.0000	
56888	0	0.367227554321289062	-0.000624656677246094	0.143388748168945312	0.999999046325683594	-0.000828742980957031	0.000017166137695312	-0.000167846679687500	9.180688858032226562	-0.015616416931152344	3.584718704223632812	-0.041437153987728396	0.000858306987087585	-0.008392334984856384	-0.614013671875000000	0.421386718750000000	0.093261718750000000	892.4200	-0.726184844499518367	-68.472529543159168952	-106.322073017127465278	-66.0000	
56889	0	0.367431640625000000	-0.001525878906250000	0.144775390625000000	0.999999046325683594	-0.001091003417968750	-0.000170707702636719	-0.000072479248046875	9.185791015625000000	-0.038146972656250000	3.619384765625000000	-0.054550182032886488	-0.008535386874026819	-0.003623963142044906	-0.614013671875000000	0.421386718750000000	0.090576171875000000	892.5400	-0.806552528656122703	-68.486875671035747359	-106.361472233923919362	-66.0000	
56890	0	0.364977836608886719	-0.002456665039062500	0.142813682556152344	0.999999046325683594	-0.001165390014648438	-0.000167846679687500	-0.000240325927734375	9.124445915222167969	-0.061416625976562500	3.570342063903808594	-0.058269514756568795	-0.008392336004219401	-0.012016299278768686	-0.616455078125000000	0.421386718750000000	0.088134765625000000	892.5400	-0.846620891060447134	-68.501234090201847948	-106.453349437998809890	-66.0000	
56891	0	0.366882324218750000	-0.002563476562500000	0.140808105468750000	0.999999046325683594	-0.000804901123046875	-0.000128746032714844	-0.000179290771484375	9.172058105468750000	-0.064086914062500000	3.520202636718750000	-0.040245060824705949	-0.006437302383098701	-0.008964539614981894	-0.614013671875000000	0.421386718750000000	0.090576171875000000	892.4800	-0.862920883310739684	-68.511116750287001764	-106.526397610229679458	-66.0000	
56892	0	0.367346763610839844	-0.001808166503906250	0.143273353576660156	0.999999046325683594	-0.000840187072753906	-0.000040054321289062	-0.000118255615234375	9.183669090270996094	-0.045204162597656250	3.581833839416503906	-0.042009358689343135	-0.002002716305280830	-0.005912781472733880	-0.614013671875000000	0.418945312500000000	0.093505859375000000	892.3800	-0.900568125932430297	-68.510792063793729767	-106.580866221228831137	-66.0000	
56893	0	0.367004394531250000	-0.002929687500000000	0.143127441406250000	0.999999046325683594	-0.000671386718750000	0.000203132629394531	-0.000133514404296875	9.175109863281250000	-0.073242187500000000	3.578186035156250000	-0.033569338790049870	0.010156632332784975	-0.006675720782112191	-0.616455078125000000	0.419189453125000000	0.096191406250000000	892.4800	-0.913346162053429333	-68.482688887984494386	-106.641279736317329707	-66.0000	
56894	0	0.365970611572265625	-0.002964019775390625	0.143271446228027344	0.999999046325683594	-0.000185012817382812	0.000337600708007812	-0.000022888183593750	9.149265289306640625	-0.074100494384765625	3.581786155700683594	-0.009250641098445296	0.016880035818812551	-0.001144409208055088	-0.614013671875000000	0.421386718750000000	0.093261718750000000	892.5600	-0.901978856193703549	-68.439019504207479372	-106.667682467169967708	-66.0000	
56895	0	0.366210937500000000	-0.003295898437500000	0.145324707031250000	0.999999046325683594	-0.000247955322265625	0.000264167785644531	0.000171661376953125	9.155273437500000000	-0.082397460937500000	3.633117675781250000	-0.012397766445405215	0.013208389636066326	0.008583069077588226	-0.616210937500000000	0.416748046875000000	0.091064453125000000	892.4800	-0.954546950799824656	-68.403418034996406050	-106.633147413785991375	-66.0000	
56896	0	0.368514060974121094	-0.002151489257812500	0.143686294555664062	0.999999046325683594	-0.000063896179199219	0.000268936157226562	0.000083923339843750	9.212851524353027344	-0.053787231445312500	3.592157363891601562	-0.003194809004396741	0.013446808048356433	0.004196167050550943	-0.616455078125000000	0.419189453125000000	0.093505859375000000	892.4800	-0.960467999824318741	-68.367492139640347659	-106.626087000415537887	-66.0000	
56897	0	0.367919921875000000	-0.001892089843750000	0.144592285156250000	0.999999046325683594	-0.000183105468750000	0.000329017639160156	0.000156402587890625	9.197998046875000000	-0.047302246093750000	3.614807128906250000	-0.009155273691165164	0.016450882413812401	0.007820129611203578	-0.616455078125000000	0.419189453125000000	0.093505859375000000	892.4200	-1.000549227343341618	-68.324583561902485940	-106.596949815001892148	-66.0000	
56898	0	0.366237640380859375	-0.003036499023437500	0.143365859985351562	0.999999046325683594	-0.000106811523437500	0.000299453735351562	0.000091552734375000	9.155941009521484375	-0.075912475585937500	3.584146499633789062	-0.005340576269307715	0.014972687040737702	0.004577636802263756	-0.616455078125000000	0.419189453125000000	0.093505859375000000	892.5400	-1.013239800050897088	-68.285246272778579169	-106.587873755327962044	-66.0000	
56899	0	0.366882324218750000	-0.001708984375000000	0.144042968750000000	0.999999046325683594	0.000164031982421875	0.000302314758300781	0.000030517578125000	9.172058105468750000	-0.042724609375000000	3.601074218750000000	0.008201599284075973	0.015115738215419091	0.001525878936572274	-0.616455078125000000	0.419189453125000000	0.093505859375000000	892.4800	-0.977255792743011553	-68.245758716383136289	-106.597772720787759226	-66.0000	
56900	0	0.367161750793457031	-0.002356529235839844	0.143043518066406250	0.999999046325683594	0.000281333923339844	0.000301361083984375	0.000087738037109375	9.179043769836425781	-0.058913230895996094	3.576087951660156250	0.014066696583519384	0.015068054645397035	0.004386901985368757	-0.616210937500000000	0.418945312500000000	0.088378906250000000	892.6000	-0.944278367110701455	-68.206346353847976616	-106.589918321510737087	-66.0000	
56901	0	0.367248535156250000	-0.003112792968750000	0.143981933593750000	0.999999046325683594	0.000255584716796875	0.000317573547363281	0.000156402587890625	9.181213378906250000	-0.077819824218750000	3.599548339843750000	0.012779236245879032	0.015878677872678052	0.007820129643000601	-0.616455078125000000	0.419189453125000000	0.093505859375000000	892.5400	-0.933848773511087638	-68.165014595936526121	-106.561037661291223344	-66.0000	
56902	0	0.367399215698242188	-0.002970695495605469	0.146046638488769531	0.999999046325683594	0.000240325927734375	0.000295639038085938	0.000136375427246094	9.184980392456054688	-0.074267387390136719	3.651165962219238281	0.012016296714678049	0.014781952307738870	0.006818771548408576	-0.616455078125000000	0.418945312500000000	0.090820312500000000	892.4800	-0.919503013115779866	-68.126271131881509291	-106.538196221323374857	-66.0000	
56903	0	0.367492675781250000	-0.003173828125000000	0.147338867187500000	0.999999046325683594	0.000255584716796875	0.000260353088378906	0.000221252441406250	9.187316894531250000	-0.079345703125000000	3.683471679687500000	0.012779236227608227	0.013017654813944200	0.011062622405989210	-0.618896484375000000	0.421386718750000000	0.090820312500000000	892.5000	-0.927737844327518046	-68.091432723267246274	-106.489143493706109211	-66.0000	
56904	0	0.364974975585937500	0.000523567199707031	0.147405624389648438	0.999999046325683594	0.000527381896972656	0.000398635864257812	0.000114440917968750	9.124374389648437500	0.013089179992675781	3.685140609741210938	0.026369096826925953	0.019931794708236975	0.005722046327723534	-0.616210937500000000	0.421142578125000000	0.085449218750000000	892.4800	-0.873566591611549925	-68.040954753313329206	-106.473696711901538947	-66.0000	
56905	0	0.365539550781250000	-0.004394531250000000	0.148620605468750000	0.999999046325683594	-0.000053405761718750	0.000252723693847656	0.000183105468750000	9.138488769531250000	-0.109863281250000000	3.715515136718750000	-0.002670288130553145	0.012636184903510416	0.009155273590467923	-0.616455078125000000	0.421386718750000000	0.088134765625000000	892.4800	-0.906149166976289777	-68.007067145137199304	-106.436540705450724431	-65.0000	
56906	0	0.363573074340820312	-0.000331878662109375	0.145873069763183594	0.999999046325683594	0.000024795532226562	0.000093460083007812	0.000125885009765625	9.089326858520507812	-0.008296966552734375	3.646826744079589844	0.001239776616534493	0.004673004170014626	0.006294250514713579	-0.618652343750000000	0.421386718750000000	0.088378906250000000	892.4800	-0.914053076714992030	-67.991559405780847669	-106.416297885078520835	-66.0000	
56907	0	0.364379882812500000	-0.003356933593750000	0.146911621093750000	0.999999046325683594	-0.000038146972656250	-0.000185966491699219	0.000083923339843750	9.109497070312500000	-0.083923339843750000	3.672790527343750000	-0.001907348646507853	-0.009298324651725783	0.004196167022317276	-0.616210937500000000	0.421142578125000000	0.085449218750000000	892.4800	-0.918547832375504081	-68.008164590227991653	-106.407470055481780946	-66.0000	
56908	0	0.364738464355468750	-0.001171112060546875	0.145370483398437500	0.999999046325683594	0.000216484069824219	-0.000192642211914062	-0.000065803527832031	9.118461608886718750	-0.029277801513671875	3.634262084960937500	0.010824203650518827	-0.009632110737466093	-0.003290176440025547	-0.616210937500000000	0.418945312500000000	0.083007812500000000	892.6000	-0.851286670717624205	-68.025849550973049418	-106.444562221018003356	-66.0000	
56909	0	0.364562988281250000	-0.001037597656250000	0.146301269531250000	0.999999046325683594	0.000137329101562500	-0.000060081481933594	0.000095367431640625	9.114074707031250000	-0.025939941406250000	3.657531738281250000	0.006866455114247147	-0.003004074112483127	0.004768371607116075	-0.616455078125000000	0.421386718750000000	0.090820312500000000	892.4200	-0.838170985502484922	-68.028091570111229203	-106.433096827594766864	-65.0000	
56910	0	0.366289138793945312	-0.001556396484375000	0.144303321838378906	0.999999046325683594	-0.000001907348632812	-0.000125885009765625	0.000167846679687500	9.157228469848632812	-0.038909912109375000	3.607583045959472656	-0.000095367432340355	-0.006294250534463407	0.008392334045951209	-0.616455078125000000	0.421386718750000000	0.088134765625000000	892.5400	-0.861819246080428036	-68.037822924734044250	-106.399115449834312130	-65.0000	
56911	0	0.364868164062500000	-0.002075195312500000	0.144348144531250000	0.999999046325683594	-0.000091552734375000	0.000042915344238281	0.000122070312500000	9.121704101562500000	-0.051879882812500000	3.608703613281250000	-0.004577636737918694	0.002145767220899388	0.006103515650558260	-0.616455078125000000	0.418945312500000000	0.090820312500000000	892.3200	-0.881980096961510140	-68.028348656093058366	-106.380018572920150177	-65.0000	
56912	0	0.364915847778320312	-0.000787734985351562	0.145537376403808594	0.999999046325683594	-0.000233650207519531	0.000053405761718750	0.000163078308105469	9.122896194458007812	-0.019693374633789062	3.638434410095214844	-0.011682510539607902	0.002670288123338949	0.008153915519481433	-0.616455078125000000	0.421386718750000000	0.088134765625000000	892.4800	-0.929893779347830352	-68.017634690020386756	-106.348469286331948069	-66.0000	
56913	0	0.363952636718750000	-0.001831054687500000	0.144775390625000000	0.999999046325683594	-0.000053405761718750	-0.000044822692871094	0.000194549560546875	9.098815917968750000	-0.045776367187500000	3.619384765625000000	-0.002670288104945848	-0.002241134659508123	0.009727478096588449	-0.616210937500000000	0.418945312500000000	0.088378906250000000	892.4800	-0.966465422100705407	-68.018154655138715725	-106.306911103169667854	-66.0000	
56914	0	0.366101264953613281	-0.002111434936523438	0.146694183349609375	0.999999046325683594	-0.000211715698242188	-0.000068664550781250	0.000114440917968750	9.152531623840332031	-0.052785873413085938	3.667354583740234375	-0.010585785022616295	-0.003433227574902582	0.005722045958170970	-0.616210937500000000	0.421142578125000000	0.085449218750000000	892.5400	-0.998512045198220344	-68.021583005503671870	-106.289741668310028899	-66.0000	
56915	0	0.365844726562500000	-0.002380371093750000	0.145263671875000000	0.999999046325683594	-0.000385284423828125	-0.000006675720214844	0.000164031982421875	9.146118164062500000	-0.059509277343750000	3.631591796875000000	-0.019264221754548103	-0.000333786020499596	0.008201599360847212	-0.618652343750000000	0.421386718750000000	0.085693359375000000	892.4800	-1.064181151324976149	-68.017852087615025880	-106.257798539089563405	-66.0000	
56916	0	0.365540504455566406	-0.001453399658203125	0.145195960998535156	0.999999046325683594	-0.000540733337402344	0.000038146972656250	0.000064849853515625	9.138512611389160156	-0.036334991455078125	3.629899024963378906	-0.027036668213178381	0.001907348727561085	0.003242492836853844	-0.616455078125000000	0.421386718750000000	0.090820312500000000	892.4200	-1.119170041633318791	-68.009239687613629144	-106.256595484327064582	-66.0000	
56917	0	0.364746093750000000	-0.002319335937500000	0.144775390625000000	0.999999046325683594	-0.000255584716796875	-0.000174522399902344	0.000190734863281250	9.118652343750000000	-0.057983398437500000	3.619384765625000000	-0.012779236121330723	-0.008726120187326577	0.009536743374127405	-0.616210937500000000	0.421142578125000000	0.085449218750000000	892.5400	-1.178349468651469056	-68.024754363828392911	-106.215553088827292072	-66.0000	
56918	0	0.366321563720703125	-0.002961158752441406	0.146170616149902344	0.999999046325683594	-0.000185012817382812	-0.000213623046875000	0.000056266784667969	9.158039093017578125	-0.074028968811035156	3.654265403747558594	-0.009250640997154851	-0.010681152491560241	0.002813339272330599	-0.618652343750000000	0.421386718750000000	0.085693359375000000	892.4800	-1.191506532629198700	-68.045092964168460981	-106.215462667971166866	-66.0000	
56919	0	0.366027832031250000	-0.002258300781250000	0.144348144531250000	0.999999046325683594	-0.000156402587890625	-0.000227928161621094	0.000148773193359375	9.150695800781250000	-0.056457519531250000	3.608703613281250000	-0.007820129522972293	-0.011396408268234012	0.007438659790144376	-0.618652343750000000	0.421386718750000000	0.088378906250000000	892.5400	-1.227737160097044589	-68.066908331380460595	-106.186972588734448664	-65.0000	
56920	0	0.365970611572265625	-0.002229690551757812	0.144606590270996094	0.999999046325683594	-0.000134468078613281	-0.000274658203125000	0.000056266784667969	9.149265289306640625	-0.055742263793945312	3.615164756774902344	-0.006723404039005831	-0.013732910377543825	0.002813339278732936	-0.618652343750000000	0.421386718750000000	0.085693359375000000	892.4800	-1.235389511997041945	-68.094354073994793453	-106.186524079889267114	-65.0000	
56921	0	0.369140625000000000	-0.002685546875000000	0.146118164062500000	0.999999046325683594	-0.000114440917968750	-0.000315666198730469	-0.000076293945312500	9.228515625000000000	-0.067138671875000000	3.652954101562500000	-0.005722046011507650	-0.015783310248408601	-0.003814697341005100	-0.618652343750000000	0.421386718750000000	0.088378906250000000	892.4200	-1.203137791841396576	-68.126865678631389756	-106.226646274509533896	-66.0000	
