// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
39621	0	0.354553222656250000	0.008239746093750000	0.191894531250000000	0.999999046325683594	0.000488281250000000	-0.000449180603027344	0.000904083251953125	8.863830566406250000	0.205993652343750000	4.797363281250000000	0.024414067616980110	-0.022459034858589126	0.045204172072064737	-0.480468750000000000	0.046875000000000000	-1.248291015625000000	892.2200	3.993450246115286539	-61.185019750302728880	-10.802182131937373200	-63.0000	
39622	0	0.352973937988281250	0.011082649230957031	0.190100669860839844	0.999998092651367188	0.001032829284667969	-0.000844001770019531	0.001135826110839844	8.824348449707031250	0.277066230773925781	4.752516746520996094	0.051641490649561049	-0.042200110087591440	0.056791334592453564	-0.482910156250000000	0.046875000000000000	-1.250732421875000000	892.2200	3.908738434651730209	-61.282910449476176495	-10.562116430848206505	-63.0000	
39623	0	0.358154296875000000	0.011657714843750000	0.190063476562500000	0.999998092651367188	0.000840187072753906	-0.000503540039062500	0.001106262207031250	8.953857421875000000	0.291442871093750000	4.751586914062500000	0.042009368924094646	-0.025177011114553886	0.055313130478944143	-0.482910156250000000	0.044677734375000000	-1.245361328125000000	892.3800	3.802293593182117792	-61.341542504846408690	-10.322427333261890325	-63.0000	
39624	0	0.355872154235839844	0.013019561767578125	0.189743041992187500	0.999999046325683594	0.000813484191894531	-0.000352859497070312	0.000941276550292969	8.896803855895996094	0.325489044189453125	4.743576049804687500	0.040674220931097599	-0.017642979770816074	0.047063840631879635	-0.485351562500000000	0.044677734375000000	-1.247802734375000000	892.2000	3.724667576422227455	-61.381581145618469009	-10.119381965768191378	-63.0000	
39625	0	0.355590820312500000	0.014160156250000000	0.188720703125000000	0.999999046325683594	0.000339508056640625	-0.000296592712402344	0.000534057617187500	8.889770507812500000	0.354003906250000000	4.718017578125000000	0.016975404213972211	-0.014829636827374600	0.026702883033214712	-0.485107421875000000	0.042236328125000000	-1.247558593750000000	892.2800	3.677087810480627272	-61.412135715685302273	-10.012031520578130284	-63.0000	
39626	0	0.358100891113281250	0.015311241149902344	0.191182136535644531	0.999999046325683594	-0.000057220458984375	-0.000076293945312500	0.000244140625000000	8.952522277832031250	0.382781028747558594	4.779553413391113281	-0.002861022981977269	-0.003814697309303026	0.012207031389769682	-0.490234375000000000	0.044677734375000000	-1.244873046875000000	892.3400	3.641941332612200100	-61.415384286074548470	-9.971238498194329836	-63.0000	
39627	0	0.355468750000000000	0.014709472656250000	0.189636230468750000	0.999999046325683594	-0.000705718994140625	-0.000071525573730469	-0.000072479248046875	8.886718750000000000	0.367736816406250000	4.740905761718750000	-0.035285952696977756	-0.003576278989558556	-0.003623962709419337	-0.487792968750000000	0.044677734375000000	-1.245117187500000000	892.2600	3.598965305353091004	-61.415828491049467175	-10.005608479622662088	-63.0000	
39628	0	0.351892471313476562	0.012294769287109375	0.189785003662109375	0.999999046325683594	-0.001236915588378906	-0.000183105468750000	-0.000264167785644531	8.797311782836914062	0.307369232177734375	4.744625091552734375	-0.061845796254125160	-0.009155275929677742	-0.013208392877712158	-0.487792968750000000	0.042480468750000000	-1.242187500000000000	892.3200	3.536841023179213561	-61.427694625290385488	-10.086697424959009339	-63.0000	
39629	0	0.353759765625000000	0.012695312500000000	0.191467285156250000	0.999998092651367188	-0.001441001892089844	-0.000156402587890625	-0.000442504882812500	8.843994140625000000	0.317382812500000000	4.786682128906250000	-0.072050122184802085	-0.007820132388026171	-0.022125252610025261	-0.487792968750000000	0.046875000000000000	-1.242431640625000000	892.2600	3.488486539235008177	-61.435291585298458017	-10.210845283466397859	-63.0000	
39630	0	0.354724884033203125	0.010750770568847656	0.190471649169921875	0.999998092651367188	-0.001410484313964844	-0.000441551208496094	-0.000462532043457031	8.868122100830078125	0.268769264221191406	4.761791229248046875	-0.070524243888792304	-0.022077569249838294	-0.023126611417217217	-0.488037109375000000	0.051513671875000000	-1.242919921875000000	892.2800	3.451537954571660016	-61.475434799702149746	-10.344398157555197315	-63.0000	
