// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
41714	0	0.019332885742187500	0.391949653625488281	-0.026743888854980469	0.999998092651367188	0.000641822814941406	-0.001555442810058594	-0.000179290771484375	0.483322143554687500	9.798741340637207031	-0.668597221374511719	0.032091156062501618	-0.077772177619524721	-0.008964542852526455	-0.087158203125000000	-1.016601562500000000	1.015869140625000000	892.0800	93.886742205849756715	-2.979618931692634032	87.501218410111206936	-62.0000	
41715	0	0.018249511718750000	0.387268066406250000	-0.030029296875000000	0.999998092651367188	0.000901222229003906	-0.001590728759765625	-0.000381469726562500	0.456237792968750000	9.681701660156250000	-0.750732421875000000	0.045061137646803806	-0.079536484227374346	-0.019073497416636533	-0.079589843750000000	-1.016601562500000000	1.015136718750000000	892.1200	93.999596434304379500	-2.921032695688054570	87.349396986906697293	-62.0000	
41716	0	0.022068023681640625	0.389183998107910156	-0.030313491821289062	0.999998092651367188	0.001266479492187500	-0.000876426696777344	0.000051498413085938	0.551700592041015625	9.729599952697753906	-0.757837295532226562	0.063323999672462550	-0.043821352182976718	0.002574921673428447	-0.077148437500000000	-1.016601562500000000	1.015136718750000000	892.0200	94.150266297573537599	-2.917395681320975154	87.271622316728922897	-61.0000	
41717	0	0.018859863281250000	0.388366699218750000	-0.030029296875000000	0.999998092651367188	0.001461982727050781	-0.000022888183593750	0.000514984130859375	0.471496582031250000	9.709167480468750000	-0.750732421875000000	0.073099165630310131	-0.001144409638047908	0.025749216856077936	-0.072509765625000000	-1.011962890625000000	1.020019531250000000	892.0400	94.318611462265479872	-2.973664525563626260	87.268976494153335466	-61.0000	
41718	0	0.018164634704589844	0.393754005432128906	-0.030387878417968750	0.999999046325683594	0.000984191894531250	0.000221252441406250	0.000731468200683594	0.454115867614746094	9.843850135803222656	-0.759696960449218750	0.049209607460637114	0.011062624933011444	0.036573419498361112	-0.070068359375000000	-1.007324218750000000	1.019287109375000000	891.9600	94.430877008141266060	-3.056758895808146193	87.277481777142327246	-61.0000	
41719	0	0.020690917968750000	0.392761230468750000	-0.030944824218750000	0.999999046325683594	-0.000076293945312500	0.000313758850097656	0.001064300537109375	0.517272949218750000	9.819030761718750000	-0.773620605468750000	-0.003814698052089503	0.015687945739218081	0.053215037826648569	-0.072753906250000000	-1.005126953125000000	1.022216796875000000	892.0200	94.421206173875589229	-3.178731288227528484	87.295357318111655331	-61.0000	
41720	0	0.021421432495117188	0.391439437866210938	-0.031970977783203125	0.999998092651367188	-0.000766754150390625	0.000531196594238281	0.001112937927246094	0.535535812377929688	9.785985946655273438	-0.799274444580078125	-0.038337720993411720	0.026559839046430757	0.055646915919541635	-0.075195312500000000	-1.005126953125000000	1.019531250000000000	892.0200	94.331021064579843483	-3.308176445975817614	87.335519197844760697	-61.0000	
41721	0	0.023132324218750000	0.386657714843750000	-0.030639648437500000	0.999998092651367188	-0.000933647155761719	0.000705718994140625	0.000926971435546875	0.578308105468750000	9.666442871093750000	-0.765991210937500000	-0.046682375130695355	0.035285962815847359	0.046348588995950853	-0.077392578125000000	-1.011962890625000000	1.017578125000000000	891.9800	94.220374147918477092	-3.417840080726890939	87.393401587180065349	-61.0000	
41722	0	0.023341178894042969	0.386792182922363281	-0.029335021972656250	0.999999046325683594	-0.000381469726562500	0.000566482543945312	0.000705718994140625	0.583529472351074219	9.669804573059082031	-0.733375549316406250	-0.019073489394065040	0.028324131750186582	0.035285955379020323	-0.079833984375000000	-1.011962890625000000	1.017578125000000000	892.0200	94.173753585313789927	-3.501000227826826183	87.438226275775434715	-61.0000	
41723	0	0.022644042968750000	0.388000488281250000	-0.030212402343750000	0.999999046325683594	0.000061035156250000	0.000340461730957031	0.000133514404296875	0.566101074218750000	9.700012207031250000	-0.755310058593750000	0.003051757882418613	0.017023086937866323	0.006675720367790715	-0.082519531250000000	-1.011962890625000000	1.017822265625000000	892.0800	94.179122261302822494	-3.516867115632388963	87.468790689181773246	-61.0000	
