// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
 6632	0	0.388466835021972656	0.075695037841796875	0.029202461242675781	0.999999046325683594	0.000687599182128906	0.000452041625976562	0.000842094421386719	9.711670875549316406	1.892375946044921875	0.730061531066894531	0.034379967049695037	0.022602086520881342	0.042104730797338029	-0.913330078125000000	0.031982421875000000	0.639648437500000000	879.1000	73.975362818249905672	-77.551723712489774698	106.859491834986712888	-61.0000	
 6633	0	0.387268066406250000	0.077636718750000000	0.024902343750000000	0.999999046325683594	-0.000354766845703125	0.000248908996582031	0.000556945800781250	9.681701660156250000	1.940917968750000000	0.622558593750000000	-0.017738343757450308	0.012445450862082071	0.027847292350405860	-0.913574218750000000	0.036376953125000000	0.639404296875000000	879.0200	73.663099051871341771	-77.607748792719419839	107.125227768593191513	-61.0000	
 6634	0	0.387032508850097656	0.075050354003906250	0.026856422424316406	0.999999046325683594	-0.000822067260742188	0.000072479248046875	0.000376701354980469	9.675812721252441406	1.876258850097656250	0.671410560607910156	-0.041103368674792112	0.003623962899401624	0.018835070332416336	-0.913330078125000000	0.036376953125000000	0.634033203125000000	879.2200	73.409936470948665033	-77.649437637079159913	107.275868774337254763	-61.0000	
 6635	0	0.390075683593750000	0.069885253906250000	0.031982421875000000	0.999999046325683594	-0.000560760498046875	0.000153541564941406	0.000427246093750000	9.751892089843750000	1.747131347656250000	0.799560546875000000	-0.028038027334954075	0.007677078913142187	0.021362306540917392	-0.913330078125000000	0.034179687500000000	0.636962890625000000	879.2600	73.136328830871349282	-77.693946689130854111	107.476833004528458559	-61.0000	
 6636	0	0.388661384582519531	0.070676803588867188	0.031508445739746094	0.999999046325683594	-0.000357627868652344	0.000535964965820312	0.000617980957031250	9.716534614562988281	1.766920089721679688	0.787711143493652344	-0.017881395808031813	0.026798251850970345	0.030899051956278973	-0.913330078125000000	0.036376953125000000	0.634033203125000000	879.0200	72.661366564413725655	-77.746246088084802750	107.908366315634495436	-61.0000	
 6637	0	0.387939453125000000	0.071838378906250000	0.027770996093750000	0.999999046325683594	-0.000057220458984375	0.000569343566894531	0.000587463378906250	9.698486328125000000	1.795959472656250000	0.694274902343750000	-0.002861023269910671	0.028467181535611178	0.029373172237749556	-0.916015625000000000	0.036376953125000000	0.634033203125000000	879.1600	72.205001501109990159	-77.793364355699580415	108.355636962682112312	-61.0000	
 6638	0	0.388239860534667969	0.073026657104492188	0.026328086853027344	0.999999046325683594	0.000173568725585938	0.000494003295898438	0.000606536865234375	9.705996513366699219	1.825666427612304688	0.658202171325683594	0.008678437207965512	0.024700167438055691	0.030326846506956405	-0.916015625000000000	0.036376953125000000	0.634033203125000000	879.1400	71.806598085166498890	-77.844554060149633301	108.769995984054432370	-61.0000	
 6639	0	0.386474609375000000	0.072998046875000000	0.026916503906250000	0.999999046325683594	-0.000087738037109375	0.000412940979003906	0.000225067138671875	9.661865234375000000	1.824951171875000000	0.672912597656250000	-0.004386902022809647	0.020647049737788886	0.011253357362859531	-0.916015625000000000	0.036376953125000000	0.634033203125000000	879.1000	71.480612053112253079	-77.856642732136009499	109.079565486488846204	-61.0000	
 6640	0	0.388312339782714844	0.071963310241699219	0.030666351318359375	0.999999046325683594	-0.000260353088378906	0.000453948974609375	0.000285148620605469	9.707808494567871094	1.799082756042480469	0.766658782958984375	-0.013017655189510601	0.022697450074018483	0.014257431874225898	-0.913330078125000000	0.036376953125000000	0.631347656250000000	879.0400	71.102918825523460100	-77.873365016645863079	109.421743238448527791	-62.0000	
 6641	0	0.387939453125000000	0.072204589843750000	0.029174804687500000	0.999999046325683594	-0.000579833984375000	0.000260353088378906	0.000347137451171875	9.698486328125000000	1.805114746093750000	0.729370117187500000	-0.028991701753086994	0.013017655556895970	0.017356874075861294	-0.918457031250000000	0.036376953125000000	0.628906250000000000	879.1400	70.774330238015423333	-77.903625193086469380	109.676967456580399585	-61.0000	
