// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
16088	0	0.363065719604492188	-0.119277000427246094	0.081659317016601562	0.999990463256835938	-0.000041961669921875	-0.000466346740722656	-0.004151344299316406	9.076642990112304688	-2.981925010681152344	2.041482925415039062	-0.002098089599081768	-0.023317404862522376	-0.207567818745521271	-0.515136718750000000	0.810058593750000000	-0.234619140625000000	881.0400	-52.201072268638078810	-69.993267127458409504	-30.663335227658716775	-68.0000	
16089	0	0.361999511718750000	-0.119262695312500000	0.079956054687500000	0.999992370605468750	0.000748634338378906	-0.000736236572265625	-0.003623962402343750	9.049987792968750000	-2.981567382812500000	1.998901367187500000	0.037431805730013014	-0.036811915953592421	-0.181198550030636257	-0.521728515625000000	0.801269531250000000	-0.233642578125000000	881.1000	-51.564196363562466274	-70.376727380920911514	-31.254933586697958958	-68.0000	
16090	0	0.362178802490234375	-0.116336822509765625	0.081186294555664062	0.999995231628417969	-0.000131607055664062	-0.000431060791015625	-0.002914428710937500	9.054470062255859375	-2.908420562744140625	2.029657363891601562	-0.006580362321493107	-0.021553070792136846	-0.145721646771615476	-0.528808593750000000	0.799316406250000000	-0.235839843750000000	881.0600	-51.075155196399848023	-70.672222487531598745	-31.792604277260227974	-68.0000	
16091	0	0.365112304687500000	-0.118347167968750000	0.080200195312500000	0.999999046325683594	-0.000274658203125000	-0.000433921813964844	-0.001163482666015625	9.127807617187500000	-2.958679199218750000	2.005004882812500000	-0.013732913858226838	-0.021696096546851430	-0.058174148982766467	-0.531005859375000000	0.797119140625000000	-0.238525390625000000	881.1400	-50.955883146149737684	-70.810263866394464571	-31.950542890504500804	-68.0000	
16092	0	0.367338180541992188	-0.114057540893554688	0.078230857849121094	0.999999046325683594	-0.000395774841308594	-0.000501632690429688	0.000644683837890625	9.183454513549804688	-2.851438522338867188	1.955771446228027344	-0.019788744782722904	-0.025081637965571682	0.032234196320772734	-0.533691406250000000	0.797363281250000000	-0.232666015625000000	881.1000	-51.243389252890359842	-70.791494295646671731	-31.699514175567209406	-68.0000	
16093	0	0.370544433593750000	-0.112426757812500000	0.076965332031250000	0.999997138977050781	-0.000202178955078125	-0.000563621520996094	0.002048492431640625	9.263610839843750000	-2.810668945312500000	1.924133300781250000	-0.010108955428073716	-0.028181097443356444	0.102424699337275202	-0.533691406250000000	0.797363281250000000	-0.229736328125000000	881.1600	-51.810906745597137046	-70.650236504840762564	-31.131152220801915576	-68.0000	
16094	0	0.372740745544433594	-0.111850738525390625	0.077841758728027344	0.999995231628417969	-0.000720977783203125	-0.000743865966796875	0.002891540527343750	9.318518638610839844	-2.796268463134765625	1.946043968200683594	-0.036048945842181150	-0.037193356821298013	0.144577253695096886	-0.531250000000000000	0.799316406250000000	-0.232910156250000000	881.1200	-52.642688495362079948	-70.442705432783768060	-30.338164240256784154	-67.0000	
16095	0	0.368041992187500000	-0.110473632812500000	0.075988769531250000	0.999990463256835938	-0.000208854675292969	-0.001110076904296875	0.003993988037109375	9.201049804687500000	-2.761840820312500000	1.899719238281250000	-0.010442763749157088	-0.055504004584560958	0.199699975257853352	-0.526855468750000000	0.803710937500000000	-0.227783203125000000	881.1600	-53.702244909305299814	-70.154719384885396494	-29.245080914608195144	-67.0000	
16096	0	0.366825103759765625	-0.106053352355957031	0.075251579284667969	0.999988555908203125	-0.000263214111328125	-0.000983238220214844	0.004570007324218750	9.170627593994140625	-2.651333808898925781	1.881289482116699219	-0.013160753649531533	-0.049162090625605115	0.228501201045489516	-0.519775390625000000	0.807861328125000000	-0.225585937500000000	881.1000	-54.808600790546549320	-69.797840890089517529	-28.107320639577160648	-67.0000	
16097	0	0.372924804687500000	-0.107238769531250000	0.076843261718750000	0.999989509582519531	-0.001182556152343750	-0.000548362731933594	0.004268646240234375	9.323120117187500000	-2.680969238281250000	1.921081542968750000	-0.059128003928013213	-0.027418227627909353	0.213433020630473508	-0.510498046875000000	0.812011718750000000	-0.223632812500000000	881.1000	-55.818399125991717824	-69.434095619911104791	-27.180676973087912529	-66.0000	
16098	0	0.374174118041992188	-0.108549118041992188	0.078619956970214844	0.999992370605468750	-0.001194953918457031	-0.000514030456542969	0.003623962402343750	9.354352951049804688	-2.713727951049804688	1.965498924255371094	-0.059747843552881506	-0.025701586332803780	0.181198567837948715	-0.506103515625000000	0.818603515625000000	-0.221435546875000000	881.0400	-56.680585175890612959	-69.124654409659740395	-26.411637062824333100	-66.0000	
16099	0	0.372131347656250000	-0.106689453125000000	0.082214355468750000	0.999995231628417969	-0.000251770019531250	-0.000323295593261719	0.002990722656250000	9.303283691406250000	-2.667236328125000000	2.055358886718750000	-0.012588520095070480	-0.016164804212988229	0.149536359917200851	-0.499023437500000000	0.820556640625000000	-0.221923828125000000	881.0400	-57.261534263701449277	-68.861074188182598732	-25.823802575591514596	-66.0000	
16100	0	0.368476867675781250	-0.100636482238769531	0.083328247070312500	0.999997138977050781	0.000613212585449219	-0.000293731689453125	0.002127647399902344	9.211921691894531250	-2.515912055969238281	2.083206176757812500	0.030660654767809690	-0.014686596685047253	0.106382458455650725	-0.494628906250000000	0.824951171875000000	-0.219726562500000000	881.0400	-57.585056968131034694	-68.677940677420806992	-25.409132697429669179	-66.0000	
16101	0	0.371520996093750000	-0.103454589843750000	0.080871582031250000	0.999999046325683594	-0.000377655029296875	0.000065803527832031	0.001285552978515625	9.288024902343750000	-2.586364746093750000	2.021789550781250000	-0.018882757128414564	0.003290177378435871	0.064277668204805141	-0.491943359375000000	0.824707031250000000	-0.225585937500000000	881.1000	-57.794498928537223037	-68.554281697715239829	-25.228408652589322969	-66.0000	
16102	0	0.372824668884277344	-0.106731414794921875	0.077787399291992188	0.999999046325683594	-0.000682830810546875	0.000385284423828125	-0.000278472900390625	9.320616722106933594	-2.668285369873046875	1.944684982299804688	-0.034141544466420440	0.019264223414013765	-0.013923646625970346	-0.489746093750000000	0.826904296875000000	-0.223144531250000000	881.0600	-57.714609213354066242	-68.563237199516237297	-25.398405178284061634	-66.0000	
16103	0	0.369201660156250000	-0.110412597656250000	0.076049804687500000	0.999997138977050781	-0.001579284667968750	0.000634193420410156	-0.001346588134765625	9.230041503906250000	-2.760314941406250000	1.901245117187500000	-0.078964295380766880	0.031709695910754822	-0.067329459587948573	-0.492187500000000000	0.824951171875000000	-0.219726562500000000	881.2000	-57.507436835162259570	-68.660555750951289156	-25.817143457574946552	-66.0000	
16104	0	0.368375778198242188	-0.113809585571289062	0.075361251831054688	0.999997138977050781	-0.001128196716308594	0.000419616699218750	-0.001851081848144531	9.209394454956054688	-2.845239639282226562	1.884031295776367188	-0.056409881652376648	0.020980852009337046	-0.092554167613916383	-0.492187500000000000	0.827148437500000000	-0.217041015625000000	881.0600	-57.217790568094230252	-68.819417100775737595	-26.270557152374863108	-66.0000	
16105	0	0.367309570312500000	-0.113281250000000000	0.072753906250000000	0.999996185302734375	-0.000678062438964844	0.000175476074218750	-0.002330780029296875	9.182739257812500000	-2.832031250000000000	1.818847656250000000	-0.033903155416906118	0.008773812372307632	-0.116539116510433985	-0.496826171875000000	0.824951171875000000	-0.219482421875000000	881.0400	-56.853529811111691572	-69.038955797530505265	-26.743242951838187338	-66.0000	
16106	0	0.368612289428710938	-0.113981246948242188	0.071750640869140625	0.999995231628417969	-0.001102447509765625	0.000066757202148438	-0.002545356750488281	9.215307235717773438	-2.849531173706054688	1.793766021728515625	-0.055122446216854949	0.003337864390293985	-0.127268000824209221	-0.499267578125000000	0.820800781250000000	-0.213378906250000000	881.1000	-56.521314946112966027	-69.285051271233086823	-27.238545892269399928	-67.0000	
16107	0	0.371276855468750000	-0.116333007812500000	0.074157714843750000	0.999995231628417969	-0.000988006591796875	-0.000041007995605469	-0.002918243408203125	9.281921386718750000	-2.908325195312500000	1.853942871093750000	-0.049400407757828155	-0.002050403024697501	-0.145912401292426802	-0.503906250000000000	0.818603515625000000	-0.212890625000000000	881.1200	-56.130049289179723360	-69.572454544720258696	-27.780343023084608234	-67.0000	
16108	0	0.367383956909179688	-0.115315437316894531	0.074323654174804688	0.999996185302734375	-0.000896453857421875	-0.000157356262207031	-0.002419471740722656	9.184598922729492188	-2.882885932922363281	1.858091354370117188	-0.044822742790531028	-0.007867821872805977	-0.120973721765507677	-0.508789062500000000	0.818847656250000000	-0.212646484375000000	881.0400	-55.833171164594993741	-69.818674544251933867	-28.208105357344191333	-67.0000	
16109	0	0.367431640625000000	-0.115600585937500000	0.073608398437500000	0.999997138977050781	-0.000717163085937500	-0.000166893005371094	-0.002037048339843750	9.185791015625000000	-2.890014648437500000	1.840209960937500000	-0.035858182336469591	-0.008344656793726302	-0.101852496636567882	-0.513427734375000000	0.814453125000000000	-0.208984375000000000	881.0400	-55.578297655488420048	-70.028394107438614924	-28.571872170712236283	-67.0000	
16110	0	0.367138862609863281	-0.116106033325195312	0.074843406677246094	0.999998092651367188	-0.001332283020019531	0.000029563903808594	-0.001266479492187500	9.178471565246582031	-2.902650833129882812	1.871085166931152344	-0.066614188525033299	0.001478196023103817	-0.063324010280060281	-0.518066406250000000	0.812500000000000000	-0.208740234375000000	881.0800	-55.476463543984522175	-70.151871517085652386	-28.844951063091070154	-68.0000	
16111	0	0.368286132812500000	-0.116455078125000000	0.075500488281250000	0.999998092651367188	-0.001532554626464844	0.000217437744140625	-0.000167846679687500	9.207153320312500000	-2.911376953125000000	1.887512207031250000	-0.076627762283119030	0.010871891599596228	-0.008392337375126914	-0.518066406250000000	0.812500000000000000	-0.208740234375000000	881.1400	-55.545570451722461769	-70.159001261637172320	-28.957051624933669132	-68.0000	
16112	0	0.370368003845214844	-0.116862297058105469	0.073472023010253906	0.999998092651367188	-0.001390457153320312	0.000121116638183594	0.000323295593261719	9.259200096130371094	-2.921557426452636719	1.836800575256347656	-0.069522881449348067	0.006055833980841704	0.016164785192955416	-0.518066406250000000	0.812500000000000000	-0.205810546875000000	881.0400	-55.712611322141455616	-70.125706429013220600	-28.949028964017688992	-68.0000	
16113	0	0.368286132812500000	-0.115905761718750000	0.076843261718750000	0.999999046325683594	-0.000904083251953125	0.000180244445800781	0.000698089599609375	9.207153320312500000	-2.897644042968750000	1.921081542968750000	-0.045204172672040362	0.009012224298539692	0.034904487759423571	-0.515869140625000000	0.812500000000000000	-0.200195312500000000	881.0800	-55.875152950994667833	-70.052725579871790274	-28.892756431040339749	-68.0000	
16114	0	0.367856025695800781	-0.113992691040039062	0.075487136840820312	0.999999046325683594	-0.000543594360351562	0.000070571899414062	0.000597953796386719	9.196400642395019531	-2.849817276000976562	1.887178421020507812	-0.027179720998396637	0.003528595357686581	0.029897693098236301	-0.518310546875000000	0.814697265625000000	-0.203125000000000000	881.1400	-56.006895936031483529	-69.996026233774401248	-28.820572749448128747	-68.0000	
16115	0	0.369079589843750000	-0.113891601562500000	0.074645996093750000	0.999999046325683594	-0.000202178955078125	0.000008583068847656	0.000476837158203125	9.226989746093750000	-2.847290039062500000	1.866149902343750000	-0.010108948205984637	0.000429153461574819	0.023841858976378860	-0.513427734375000000	0.816894531250000000	-0.203369140625000000	881.1000	-56.094251137400952700	-69.954622524100074088	-28.752472298434113895	-68.0000	
16116	0	0.370495796203613281	-0.113360404968261719	0.075642585754394531	0.999999046325683594	-0.000054359436035156	-0.000112533569335938	0.000761985778808594	9.262394905090332031	-2.834010124206542969	1.891064643859863281	-0.002717972071852292	-0.005626679025939833	0.038099292726490902	-0.515869140625000000	0.816894531250000000	-0.203369140625000000	881.0400	-56.245691270161628950	-69.893654635322647550	-28.598524726640143001	-67.0000	
16117	0	0.369567871093750000	-0.113830566406250000	0.076904296875000000	0.999999046325683594	0.000633239746093750	-0.000174522399902344	0.000778198242187500	9.239196777343750000	-2.845764160156250000	1.922607421875000000	0.031661992777164555	-0.008726121503345050	0.038909918834587762	-0.513427734375000000	0.816894531250000000	-0.203369140625000000	881.1000	-56.336394055107007262	-69.834828725662717375	-28.426207717574740741	-67.0000	
16118	0	0.367711067199707031	-0.112412452697753906	0.078259468078613281	0.999999046325683594	0.000986099243164062	-0.000230789184570312	0.000906944274902344	9.192776679992675781	-2.810311317443847656	1.956486701965332031	0.049304977345814585	-0.011539462783062988	0.045347227713607031	-0.513671875000000000	0.816894531250000000	-0.200683593750000000	881.0600	-56.422302710679844040	-69.767063940788389687	-28.222524676960304646	-67.0000	
16119	0	0.369384765625000000	-0.112976074218750000	0.075195312500000000	0.999999046325683594	0.000728607177734375	-0.000277519226074219	0.000907897949218750	9.234619140625000000	-2.824401855468750000	1.879882812500000000	0.036430367582432593	-0.013875964615821839	0.045394908296434333	-0.508789062500000000	0.818847656250000000	-0.200927734375000000	881.0600	-56.548964604962478120	-69.702014232345646860	-28.007126369410610067	-67.0000	
16120	0	0.369648933410644531	-0.113110542297363281	0.075702667236328125	0.999999046325683594	0.001074790954589844	-0.000230789184570312	0.000388145446777344	9.241223335266113281	-2.827763557434082031	1.892566680908203125	0.053739559902368200	-0.011539461842389622	0.019407276734928001	-0.511474609375000000	0.821289062500000000	-0.201171875000000000	881.1000	-56.534451753410344566	-69.683618895348772071	-27.903226850036705997	-67.0000	
16121	0	0.367675781250000000	-0.112548828125000000	0.076293945312500000	0.999999046325683594	0.001159667968750000	-0.000300407409667969	0.000190734863281250	9.191894531250000000	-2.813720703125000000	1.907348632812500000	0.057983412657495251	-0.015020374167032077	0.009536745502877508	-0.510986328125000000	0.816650390625000000	-0.206542968750000000	881.0600	-56.494276827398614671	-69.688484379676950198	-27.808840572586163375	-66.0000	
16122	0	0.368958473205566406	-0.112703323364257812	0.073280334472656250	0.999999046325683594	0.000850677490234375	-0.000194549560546875	0.000380516052246094	9.223961830139160156	-2.817583084106445312	1.832008361816406250	0.042533880936421929	-0.009727479496670485	0.019025805486134920	-0.511230468750000000	0.818847656250000000	-0.209472656250000000	881.1000	-56.494796502170935071	-69.668598562765936322	-27.706723731347256745	-66.0000	
16123	0	0.369689941406250000	-0.111755371093750000	0.072082519531250000	0.999999046325683594	0.000766754150390625	-0.000082969665527344	0.000389099121093750	9.242248535156250000	-2.793884277343750000	1.802062988281250000	0.038337712287427522	-0.004148483792296261	0.019454958474216948	-0.508789062500000000	0.818847656250000000	-0.209716796875000000	881.1000	-56.477822954528534183	-69.640991110549066434	-27.634547055333793963	-66.0000	
16124	0	0.369614601135253906	-0.112054824829101562	0.072191238403320312	0.999999046325683594	-0.000338554382324219	0.000202178955078125	0.000502586364746094	9.240365028381347656	-2.801370620727539062	1.804780960083007812	-0.016927720267545601	0.010108948441463851	0.025129319946469102	-0.508789062500000000	0.818847656250000000	-0.206787109375000000	881.1000	-56.533612554655540805	-69.584638571881683333	-27.624125284850897799	-66.0000	
16125	0	0.369567871093750000	-0.113098144531250000	0.070129394531250000	0.999999046325683594	-0.000183105468750000	-0.000025749206542969	0.000381469726562500	9.239196777343750000	-2.827453613281250000	1.753234863281250000	-0.009155273711715395	-0.001287460365709978	0.019073486899407074	-0.506347656250000000	0.816650390625000000	-0.203857421875000000	881.0600	-56.609968598764254466	-69.554419538398462919	-27.575811397704786287	-65.0000	
16126	0	0.367593765258789062	-0.111452102661132812	0.070251464843750000	0.999999046325683594	-0.000488281250000000	-0.000003814697265625	0.000415802001953125	9.189844131469726562	-2.786302566528320312	1.756286621093750000	-0.024414064173683726	-0.000190734876356904	0.020790101522902549	-0.506347656250000000	0.818847656250000000	-0.204101562500000000	881.1400	-56.721639175748570949	-69.519702324319055720	-27.525841880315194743	-64.0000	
16127	0	0.368103027343750000	-0.112792968750000000	0.071655273437500000	0.999999046325683594	-0.000740051269531250	-0.000262260437011719	0.000362396240234375	9.202575683593750000	-2.819824218750000000	1.791381835937500000	-0.037002568088239499	-0.013113023484878687	0.018119814270014186	-0.501708984375000000	0.820800781250000000	-0.210205078125000000	881.1400	-56.919498157376260394	-69.506392326152820260	-27.401194636669426785	-65.0000	
16128	0	0.371965408325195312	-0.112744331359863281	0.073184013366699219	0.999999046325683594	-0.000531196594238281	-0.000267028808593750	-0.000241279602050781	9.299135208129882812	-2.818608283996582031	1.829600334167480469	-0.026559831534317346	-0.013351441345796871	-0.012063980930309316	-0.506591796875000000	0.821044921875000000	-0.204101562500000000	881.0400	-56.993648415875611590	-69.551426736365129955	-27.392634980170601722	-66.0000	
16129	0	0.369812011718750000	-0.112976074218750000	0.074096679687500000	0.999999046325683594	-0.000629425048828125	-0.000266075134277344	-0.000392913818359375	9.245300292968750000	-2.824401855468750000	1.852416992187500000	-0.031471255700534072	-0.013303758091589402	-0.019645692952454601	-0.506347656250000000	0.818847656250000000	-0.207031250000000000	881.1400	-57.053472258062704725	-69.611044457328603130	-27.403363053739237643	-63.0000	
16130	0	0.368474960327148438	-0.113451004028320312	0.073328971862792969	0.999999046325683594	-0.000452041625976562	-0.000392913818359375	-0.000615119934082031	9.211874008178710938	-2.836275100708007812	1.833224296569824219	-0.022602084075477535	-0.019645693331427731	-0.030756000482453607	-0.508789062500000000	0.818847656250000000	-0.200927734375000000	881.0800	-57.088639584459372145	-69.699960615954381637	-27.427585700605185082	-63.0000	
16131	0	0.367797851562500000	-0.113464355468750000	0.076232910156250000	0.999999046325683594	-0.000247955322265625	-0.000285148620605469	-0.000625610351562500	9.194946289062500000	-2.836608886718750000	1.905822753906250000	-0.012397767217054404	-0.014257432299612566	-0.031280520363029578	-0.509033203125000000	0.821044921875000000	-0.204101562500000000	881.0400	-57.070156713005218307	-69.783081475033640118	-27.477816435426817065	-66.0000	
16132	0	0.367494583129882812	-0.114018440246582031	0.074501037597656250	0.999999046325683594	-0.000473976135253906	-0.000135421752929688	-0.000560760498046875	9.187364578247070312	-2.850461006164550781	1.862525939941406250	-0.023698808964491822	-0.006771088275569092	-0.028038027507286099	-0.508789062500000000	0.818847656250000000	-0.200927734375000000	881.1000	-57.049042339819010294	-69.850523934874743759	-27.561474253260559664	-66.0000	
16133	0	0.374755859375000000	-0.117065429687500000	0.075561523437500000	0.999999046325683594	-0.000202178955078125	-0.000174522399902344	-0.000865936279296875	9.368896484375000000	-2.926635742187500000	1.889038085937500000	-0.010108949137451110	-0.008726121189403553	-0.043296819890592496	-0.511230468750000000	0.819091796875000000	-0.200927734375000000	881.0600	-56.954515665023031090	-69.949559276334866809	-27.689701892586342069	-64.0000	
16134	0	0.368267059326171875	-0.114444732666015625	0.075446128845214844	0.999999046325683594	-0.000097274780273438	-0.000022888183593750	-0.000713348388671875	9.206676483154296875	-2.861118316650390625	1.886153221130371094	-0.004863739434265568	-0.001144409278650722	-0.035667422517947502	-0.511230468750000000	0.816894531250000000	-0.194824218750000000	881.0600	-56.833039147014218884	-70.024187036428386932	-27.843165604647921896	-63.0000	
16135	0	0.366271972656250000	-0.114562988281250000	0.072265625000000000	0.999999046325683594	-0.000015258789062500	-0.000094413757324219	-0.000278472900390625	9.156799316406250000	-2.864074707031250000	1.806640625000000000	-0.000762939464148706	-0.004720687934420116	-0.013923645220713878	-0.513671875000000000	0.819091796875000000	-0.197753906250000000	881.1000	-56.795807401730392883	-70.061367028084887920	-27.892668483525959289	-63.0000	
16136	0	0.370317459106445312	-0.115641593933105469	0.072923660278320312	0.999999046325683594	0.000159263610839844	-0.000019073486328125	-0.000042915344238281	9.257936477661132812	-2.891039848327636719	1.823091506958007812	0.007963180578583563	-0.000953674320788451	-0.002145767221774014	-0.513671875000000000	0.819091796875000000	-0.203613281250000000	881.1000	-56.759664618875845576	-70.071068960822714189	-27.909924384501280770	-63.0000	
16137	0	0.368957519531250000	-0.114013671875000000	0.072998046875000000	0.999999046325683594	-0.000064849853515625	0.000065803527832031	0.000301361083984375	9.223937988281250000	-2.850341796875000000	1.824951171875000000	-0.003242492729473748	0.003290176446083656	0.015068054448730946	-0.513671875000000000	0.816894531250000000	-0.200683593750000000	881.1000	-56.786580347261207180	-70.042318112852811396	-27.891989359296005091	-63.0000	
16138	0	0.371259689331054688	-0.114613533020019531	0.069673538208007812	0.999999046325683594	0.000001907348632812	-0.000173568725585938	0.000483512878417969	9.281492233276367188	-2.865338325500488281	1.741838455200195312	0.000095367435835433	-0.008678436661024367	0.024175644984282166	-0.513671875000000000	0.816894531250000000	-0.197753906250000000	881.0400	-56.900977152242802504	-70.011081392548291547	-27.777745969965021544	-63.0000	
16139	0	0.369750976562500000	-0.113220214843750000	0.071655273437500000	0.999999046325683594	0.000045776367187500	-0.000090599060058594	0.000465393066406250	9.243774414062500000	-2.830505371093750000	1.791381835937500000	0.002288818445928343	-0.004529953174233179	0.023269654200271488	-0.511230468750000000	0.819091796875000000	-0.200927734375000000	881.0400	-56.985236453519966915	-69.976314420228490576	-27.684505845430795290	-63.0000	
16140	0	0.368437767028808594	-0.112885475158691406	0.071781158447265625	0.999999046325683594	-0.000046730041503906	-0.000232696533203125	0.000621795654296875	9.210944175720214844	-2.822136878967285156	1.794528961181640625	-0.002336502247691978	-0.011634827519119236	0.031089785010105498	-0.511474609375000000	0.819091796875000000	-0.195068359375000000	881.0600	-57.144049370014009526	-69.935272137643963219	-27.533057597041558751	-61.0000	
16141	0	0.371765136718750000	-0.112915039062500000	0.071716308593750000	0.999999046325683594	0.000362396240234375	-0.000212669372558594	0.000473022460937500	9.294128417968750000	-2.822875976562500000	1.792907714843750000	0.018119813220641250	-0.010633469337376314	0.023651124624837001	-0.511230468750000000	0.819091796875000000	-0.200927734375000000	881.1200	-57.225017245415827460	-69.907258912853251331	-27.404678399931068355	-61.0000	
16142	0	0.370956420898437500	-0.112909317016601562	0.072432518005371094	0.999999046325683594	0.000160217285156250	-0.000011444091796875	0.000277519226074219	9.273910522460937500	-2.822732925415039062	1.810812950134277344	0.008010864395088633	-0.000572204599649188	0.013875961541492812	-0.508789062500000000	0.818847656250000000	-0.203857421875000000	881.0000	-57.242815467001989305	-69.885601421064151850	-27.362778526875246143	-62.0000	
16143	0	0.367126464843750000	-0.112976074218750000	0.072082519531250000	0.999999046325683594	0.000022888183593750	-0.000128746032714844	0.000308990478515625	9.178161621093750000	-2.824401855468750000	1.802062988281250000	0.001144409201159388	-0.006437301756521556	0.015449524215651735	-0.509033203125000000	0.821044921875000000	-0.198242187500000000	881.1000	-57.312495669241400265	-69.868142306888316284	-27.292990679891364181	-62.0000	
16144	0	0.368539810180664062	-0.112163543701171875	0.071076393127441406	0.999999046325683594	0.000447273254394531	-0.000108718872070312	0.000483512878417969	9.213495254516601562	-2.804088592529296875	1.776909828186035156	0.022363664380817241	-0.005435944007277539	0.024175645716576422	-0.506591796875000000	0.818847656250000000	-0.198242187500000000	881.1200	-57.357620116147479905	-69.832652011564746886	-27.197396802499074653	-61.0000	
16145	0	0.371582031250000000	-0.111877441406250000	0.070617675781250000	0.999999046325683594	0.000152587890625000	-0.000117301940917969	0.000190734863281250	9.289550781250000000	-2.796936035156250000	1.765441894531250000	0.007629394624611664	-0.005865097117670217	0.009536743280764580	-0.506591796875000000	0.818847656250000000	-0.198242187500000000	881.1000	-57.389443698152021511	-69.826080515802985360	-27.152088092887506576	-60.0000	
16146	0	0.370273590087890625	-0.111997604370117188	0.071051597595214844	0.999999046325683594	-0.000038146972656250	-0.000019073486328125	0.000141143798828125	9.256839752197265625	-2.799940109252929688	1.776289939880371094	-0.001907348639723638	-0.000953674319861819	0.007057189966977462	-0.506591796875000000	0.818847656250000000	-0.195312500000000000	881.1000	-57.408993439726636154	-69.818337717835305511	-27.148157144341642066	-60.0000	
16147	0	0.372802734375000000	-0.114013671875000000	0.070373535156250000	0.999999046325683594	-0.000095367431640625	0.000050544738769531	-0.000251770019531250	9.320068359375000000	-2.850341796875000000	1.759338378906250000	-0.004768371641665986	0.002527236970082973	-0.012588501133998203	-0.509033203125000000	0.818847656250000000	-0.197998046875000000	881.0000	-57.351001400200658509	-69.844316414929892289	-27.229194406337633438	-60.0000	
16148	0	0.368274688720703125	-0.113353729248046875	0.071425437927246094	0.999999046325683594	0.000016212463378906	-0.000064849853515625	-0.000424385070800781	9.206867218017578125	-2.833843231201171875	1.785635948181152344	0.000810623193881574	-0.003242492775526297	-0.021219254192782384	-0.506591796875000000	0.818847656250000000	-0.195312500000000000	881.0600	-57.281315876155900924	-69.894058074616410181	-27.312980554843615977	-58.0000	
16149	0	0.366088867187500000	-0.113647460937500000	0.070495605468750000	0.999999046325683594	0.000156402587890625	-0.000170707702636719	-0.000278472900390625	9.152221679687500000	-2.841186523437500000	1.762390136718750000	0.007820129565466315	-0.008535385318405307	-0.013923645323879047	-0.508789062500000000	0.816650390625000000	-0.197998046875000000	881.0800	-57.248155494522364961	-69.936234417066685864	-27.335752251297243731	-58.0000	
16150	0	0.368861198425292969	-0.113481521606445312	0.070159912109375000	0.999999046325683594	0.000205993652343750	-0.000122070312500000	-0.000161170959472656	9.221529960632324219	-2.837038040161132812	1.753997802734375000	0.010299682760199672	-0.006103515709747953	-0.008058548085526595	-0.508789062500000000	0.816650390625000000	-0.200927734375000000	881.1200	-57.216594661763714669	-69.964100602270846707	-27.345693428302645600	-58.0000	
16151	0	0.372253417968750000	-0.113830566406250000	0.068908691406250000	0.999999046325683594	-0.000335693359375000	0.000027656555175781	0.000022888183593750	9.306335449218750000	-2.845764160156250000	1.722717285156250000	-0.016784668287599360	0.001382827785057902	0.001144409201427229	-0.511474609375000000	0.821289062500000000	-0.201171875000000000	881.0800	-57.239315981240352471	-69.965023303807569732	-27.364583933674470728	-59.0000	
16152	0	0.371084213256835938	-0.113528251647949219	0.069339752197265625	0.999999046325683594	-0.000161170959472656	-0.000082015991210938	0.000330924987792969	9.277105331420898438	-2.838206291198730469	1.733493804931640625	-0.008058548164639280	-0.004100799657745432	0.016546249781833316	-0.509033203125000000	0.818847656250000000	-0.197998046875000000	880.9800	-57.323697243706867255	-69.943103212010370839	-27.300404858961130117	-59.0000	
16153	0	0.368286132812500000	-0.113464355468750000	0.069946289062500000	0.999999046325683594	-0.000087738037109375	-0.000212669372558594	0.000125885009765625	9.207153320312500000	-2.836608886718750000	1.748657226562500000	-0.004386901905752342	-0.010633468749812743	0.006294250560427274	-0.509033203125000000	0.818847656250000000	-0.197998046875000000	881.1600	-57.399632675524522085	-69.949012879388376973	-27.235487373943392697	-58.0000	
16154	0	0.368286132812500000	-0.113692283630371094	0.069219589233398438	0.999999046325683594	0.000280380249023438	-0.000246047973632812	0.000132560729980469	9.207153320312500000	-2.842307090759277344	1.730489730834960938	0.014019012817360272	-0.012302399002989626	0.006628036672153326	-0.508789062500000000	0.816650390625000000	-0.203613281250000000	881.1000	-57.443716490531059549	-69.956325303514887537	-27.148813223848321741	-58.0000	
