// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
16088	0	0.388972282409667969	0.002739906311035156	0.061151504516601562	0.999999046325683594	0.000386238098144531	0.000699996948242188	0.000064849853515625	9.724307060241699219	0.068497657775878906	1.528787612915039062	0.019311906978046262	0.034999851165150510	0.003242493023474434	-0.846923828125000000	0.059814453125000000	0.525878906250000000	881.1600	0.312158258770527552	-82.110556190210061800	-171.344926049225307452	-71.0000	
16089	0	0.387084960937500000	0.005004882812500000	0.063354492187500000	0.999999046325683594	0.001033782958984375	0.000599861145019531	0.000007629394531250	9.677124023437500000	0.125122070312500000	1.583862304687500000	0.051689160256402515	0.029993064392322123	0.000381469817390424	-0.851806640625000000	0.060058593750000000	0.520751953125000000	881.1400	0.432976749785546955	-82.032281063468175830	-171.338885933906652781	-71.0000	
16090	0	0.389513015747070312	0.005248069763183594	0.061796188354492188	0.999999046325683594	0.000972747802734375	0.000181198120117188	-0.000011444091796875	9.737825393676757812	0.131201744079589844	1.544904708862304688	0.048637398074360634	0.009059907484439727	-0.000572204683227772	-0.851806640625000000	0.062255859375000000	0.523437500000000000	881.1400	0.564498078568257955	-82.001923441201711285	-171.349429205674596233	-71.0000	
16091	0	0.390075683593750000	0.004272460937500000	0.059814453125000000	0.999999046325683594	0.000644683837890625	0.000271797180175781	-0.000007629394531250	9.751892089843750000	0.106811523437500000	1.495361328125000000	0.032234194524568785	0.013589860117606664	-0.000381469757687205	-0.851806640625000000	0.062255859375000000	0.523437500000000000	881.2000	0.654211584341190533	-81.961189215385147122	-171.357065467924400082	-71.0000	
16092	0	0.391081809997558594	0.003924369812011719	0.057518005371093750	0.999999046325683594	0.000512123107910156	0.000284194946289062	-0.000145912170410156	9.777045249938964844	0.098109245300292969	1.437950134277343750	0.025606156950344575	0.014209748177286189	-0.007295608963505997	-0.851806640625000000	0.064453125000000000	0.517578125000000000	881.1600	0.839863753842071126	-81.918876808661934774	-171.472790573138951231	-71.0000	
16093	0	0.392395019531250000	0.004455566406250000	0.059570312500000000	0.999999046325683594	0.000503540039062500	-0.000170707702636719	-0.000110626220703125	9.809875488281250000	0.111389160156250000	1.489257812500000000	0.025177003190708463	-0.008535385551395483	-0.005531311307049587	-0.854492187500000000	0.066650390625000000	0.523193359375000000	881.1600	1.000902374047863752	-81.928720794267889005	-171.563172320525723080	-71.0000	
16094	0	0.392413139343261719	0.005271911621093750	0.058148384094238281	0.999999046325683594	0.000007629394531250	-0.000257492065429688	-0.000019073486328125	9.810328483581542969	0.131797790527343750	1.453709602355957031	0.000381469730804709	-0.012874603414658915	-0.000953674327011771	-0.851806640625000000	0.064453125000000000	0.520263671875000000	881.2000	1.032750421807382857	-81.948716178215903483	-171.583794139726222738	-71.0000	
16095	0	0.389221191406250000	0.002502441406250000	0.058715820312500000	0.999999046325683594	-0.000064849853515625	-0.000056266784667969	-0.000190734863281250	9.730529785156250000	0.062561035156250000	1.467895507812500000	-0.003242492699425097	-0.002813339253912952	-0.009536743233603227	-0.851806640625000000	0.064453125000000000	0.520263671875000000	881.2600	1.192167723536772250	-81.945290227558317042	-171.741217028927565025	-71.0000	
16096	0	0.389837265014648438	0.001421928405761719	0.058915138244628906	0.999999046325683594	0.000117301940917969	0.000045776367187500	-0.000184059143066406	9.745931625366210938	0.035548210144042969	1.472878456115722656	0.005865097094513240	0.002288818378346630	-0.009202957229602076	-0.852050781250000000	0.066650390625000000	0.522949218750000000	881.1400	1.364591695693717188	-81.930145016481830567	-171.887525931599327578	-71.0000	
16097	0	0.392761230468750000	0.001586914062500000	0.058044433593750000	0.999999046325683594	-0.000045776367187500	0.000058174133300781	-0.000102996826171875	9.819030761718750000	0.039672851562500000	1.451110839843750000	-0.002288818365512105	0.002908706672838299	-0.005149841322402235	-0.851806640625000000	0.062255859375000000	0.523437500000000000	881.2200	1.451706082566035283	-81.913805431156362147	-171.974358041727157342	-71.0000	
