// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
 7144	0	0.373764991760253906	-0.009270668029785156	0.154008865356445312	0.999999046325683594	-0.000115394592285156	0.000843048095703125	-0.000232696533203125	9.344124794006347656	-0.231766700744628906	3.850221633911132812	-0.005769730362585929	0.042152410252280670	-0.011634828169181542	-0.578369140625000000	-0.531494140625000000	-0.393310546875000000	887.6200	-2.459371776128576492	-67.792853302195524634	74.776048382921032953	-74.0000	
 7145	0	0.372924804687500000	-0.007446289062500000	0.150329589843750000	0.999999046325683594	0.000053405761718750	0.001019477844238281	-0.000347137451171875	9.323120117187500000	-0.186157226562500000	3.758239746093750000	0.002670288603391386	0.050973902089739127	-0.017356875922044008	-0.573730468750000000	-0.531494140625000000	-0.391113281250000000	887.6200	-2.322282654301373039	-67.669264933676743112	74.644145001730478839	-75.0000	
 7146	0	0.363954544067382812	-0.007300376892089844	0.151437759399414062	0.999999046325683594	-0.000173568725585938	0.000944137573242188	-0.000134468078613281	9.098863601684570312	-0.182509422302246094	3.785943984985351562	-0.008678437638345667	0.047206886054737419	-0.006723404983553512	-0.573486328125000000	-0.533691406250000000	-0.396240234375000000	887.5600	-2.272366536792539637	-67.553268304556326029	74.578051686396975128	-75.0000	
 7147	0	0.366943359375000000	-0.008361816406250000	0.150634765625000000	0.999999046325683594	-0.000137329101562500	0.000401496887207031	0.000015258789062500	9.173583984375000000	-0.209045410156250000	3.765869140625000000	-0.006866455284452680	0.020074844963573459	0.000762939476050298	-0.573486328125000000	-0.533691406250000000	-0.398925781250000000	887.6600	-2.266144184921117688	-67.498786144464659742	74.563660799869907692	-75.0000	
 7148	0	0.369627952575683594	-0.010246276855468750	0.153185844421386719	0.999999046325683594	0.000113487243652344	0.000402450561523438	0.000137329101562500	9.240698814392089844	-0.256156921386718750	3.829646110534667969	0.005674362365809344	0.020122528725811287	0.006866455299802903	-0.573242187500000000	-0.535888671875000000	-0.401367187500000000	887.6000	-2.265051452792093301	-67.443693467733268676	74.585923224039447632	-75.0000	
 7149	0	0.369628906250000000	-0.006958007812500000	0.154541015625000000	0.999999046325683594	0.000003814697265625	0.000245094299316406	0.000259399414062500	9.240722656250000000	-0.173950195312500000	3.863525390625000000	0.000190734867330355	0.012254715225975311	0.012969970978464140	-0.573486328125000000	-0.533691406250000000	-0.398925781250000000	887.4800	-2.311752322580910679	-67.406093153734204293	74.646578521095534597	-76.0000	
 7150	0	0.367901802062988281	-0.006659507751464844	0.153926849365234375	0.999999046325683594	0.000074386596679688	0.000001907348632812	0.000335693359375000	9.197545051574707031	-0.166487693786621094	3.848171234130859375	0.003719329907271935	0.000095367433519793	0.016784668299483604	-0.573486328125000000	-0.531494140625000000	-0.398925781250000000	887.7200	-2.373892928106046352	-67.395996764474787710	74.732628199382077128	-76.0000	
 7151	0	0.366394042968750000	-0.006958007812500000	0.153198242187500000	0.999999046325683594	0.000076293945312500	-0.000060081481933594	0.000385284423828125	9.159851074218750000	-0.173950195312500000	3.829956054687500000	0.003814697365998998	-0.003004074175724211	0.019264221698294941	-0.573486328125000000	-0.533691406250000000	-0.393554687500000000	887.6000	-2.450077398415365426	-67.392760179059877146	74.834546710591993701	-77.0000	
 7152	0	0.365797042846679688	-0.006057739257812500	0.152788162231445312	0.999999046325683594	0.000391960144042969	-0.000074386596679688	0.000445365905761719	9.144926071166992188	-0.151443481445312500	3.819704055786132812	0.019598008369918457	-0.003719330055604962	0.022268296614968174	-0.573486328125000000	-0.533691406250000000	-0.398925781250000000	887.6600	-2.506662533284187422	-67.390862350919235269	74.953780267631600509	-77.0000	
 7153	0	0.367919921875000000	-0.005737304687500000	0.154113769531250000	0.999999046325683594	0.000385284423828125	-0.000006675720214844	0.000350952148437500	9.197998046875000000	-0.143432617187500000	3.852844238281250000	0.019264222063613435	-0.000333786025854688	0.017547608216360751	-0.573486328125000000	-0.531494140625000000	-0.396484375000000000	887.6000	-2.537093657714450501	-67.381690368311751627	75.044120879883152497	-78.0000	
 7154	0	0.363949775695800781	-0.006792068481445312	0.151732444763183594	0.999999046325683594	0.000030517578125000	0.000289916992187500	0.000132560729980469	9.098744392395019531	-0.169801712036132812	3.793311119079589844	0.001525878932331222	0.014495849857146607	0.006628036612313745	-0.573486328125000000	-0.533691406250000000	-0.396240234375000000	887.6600	-2.544448185999228063	-67.339711868929157390	75.065544698851383032	-77.0000	
 7155	0	0.364746093750000000	-0.005493164062500000	0.160095214843750000	0.999999046325683594	0.000179290771484375	-0.000750541687011719	0.000511169433593750	9.118652343750000000	-0.137329101562500000	4.002380371093750000	0.008964539854283925	-0.037527089709156650	0.025558475329235022	-0.573242187500000000	-0.533691406250000000	-0.401611328125000000	887.6600	-2.651500547721559187	-67.414780181603177311	75.212897913486344237	-78.0000	
 7156	0	0.371684074401855469	-0.006916999816894531	0.153678894042968750	0.999999046325683594	0.000594139099121094	-0.000555038452148438	0.000170707702636719	9.292101860046386719	-0.172924995422363281	3.841972351074218750	0.029706958373395671	-0.027751925799865618	0.008535386113704375	-0.573486328125000000	-0.533691406250000000	-0.393554687500000000	887.7200	-2.615192076959419243	-67.469293626269077890	75.257223895155263449	-78.0000	
 7157	0	0.366455078125000000	-0.003906250000000000	0.150024414062500000	0.999999046325683594	0.000015258789062500	0.000340461730957031	0.000087738037109375	9.161376953125000000	-0.097656250000000000	3.750610351562500000	0.000762939468872705	0.017023086899222231	0.004386901946018054	-0.575927734375000000	-0.533691406250000000	-0.390625000000000000	887.6600	-2.610844185284561636	-67.421823426674833968	75.264554964960836969	-78.0000	
 7158	0	0.363358497619628906	-0.004514694213867188	0.153932571411132812	0.999999046325683594	-0.000465393066406250	-0.000015258789062500	-0.000046730041503906	9.083962440490722656	-0.112867355346679688	3.848314285278320312	-0.023269654169682984	-0.000762939480973213	-0.002336502160480463	-0.575927734375000000	-0.533691406250000000	-0.398681640625000000	887.6200	-2.628849928574420680	-67.415779674185941417	75.235561885420636941	-78.0000	
 7159	0	0.368347167968750000	-0.006225585937500000	0.151916503906250000	0.999999046325683594	-0.000404357910156250	0.000103950500488281	-0.000282287597656250	9.208679199218750000	-0.155639648437500000	3.797912597656250000	-0.020217896363694456	0.005197525244440320	-0.014114380480314997	-0.575927734375000000	-0.533691406250000000	-0.395996093750000000	887.6000	-2.573516077118195522	-67.397384646659403984	75.135230359197919370	-78.0000	
