// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
 7144	0	0.384343147277832031	-0.087470054626464844	-0.020033836364746094	0.999999046325683594	-0.000788688659667969	0.000595092773437500	-0.000274658203125000	9.608578681945800781	-2.186751365661621094	-0.500845909118652344	-0.039434439894958699	0.029754643886885403	-0.013732912563177877	-0.776855468750000000	0.190917968750000000	-0.543945312500000000	887.8000	-103.927770643441405696	-77.177025243202393767	87.705400611982796022	-60.0000	
 7145	0	0.383361816406250000	-0.088378906250000000	-0.018249511718750000	0.999999046325683594	-0.001041412353515625	0.000760078430175781	-0.000202178955078125	9.584045410156250000	-2.209472656250000000	-0.456237792968750000	-0.052070632456343233	0.038003932296433660	-0.010108950623392642	-0.776855468750000000	0.190917968750000000	-0.552490234375000000	887.8600	-103.664110467623984846	-77.249128053119605397	87.310571911899359066	-60.0000	
 7146	0	0.382937431335449219	-0.087635993957519531	-0.018889427185058594	0.999999046325683594	-0.000328063964843750	0.000469207763671875	-0.000259399414062500	9.573435783386230469	-2.190899848937988281	-0.472235679626464844	-0.016403199322256135	0.023460389728343075	-0.012969971557132757	-0.776855468750000000	0.190917968750000000	-0.552490234375000000	887.9400	-103.465685460340509394	-77.319393585150493209	87.066501757807472472	-60.0000	
 7147	0	0.384033203125000000	-0.086975097656250000	-0.020141601562500000	0.999999046325683594	-0.000438690185546875	0.000615119934082031	-0.000194549560546875	9.600830078125000000	-2.174377441406250000	-0.503540039062500000	-0.021934511502494834	0.030755999824150365	-0.009727479014149883	-0.776611328125000000	0.188476562500000000	-0.552246093750000000	887.8600	-103.197413007152803743	-77.386028842744266854	86.737938389872397238	-60.0000	
 7148	0	0.383601188659667969	-0.087420463562011719	-0.018649101257324219	0.999999046325683594	-0.000220298767089844	0.000656127929687500	-0.000335693359375000	9.590029716491699219	-2.185511589050292969	-0.466227531433105469	-0.011014939440795681	0.032806399719772415	-0.016784669624069611	-0.774169921875000000	0.190917968750000000	-0.546875000000000000	887.8800	-102.896630518347748762	-77.469077069291046200	86.401723563900418412	-60.0000	
 7149	0	0.383544921875000000	-0.086486816406250000	-0.016052246093750000	0.999999046325683594	0.000061035156250000	0.000451087951660156	-0.000518798828125000	9.588623046875000000	-2.162170410156250000	-0.401306152343750000	0.003051758054788186	0.022554399373668939	-0.025939943465699583	-0.773925781250000000	0.188476562500000000	-0.546630859375000000	887.8200	-102.683925267463180830	-77.567028978698857600	86.188908916703852015	-60.0000	
 7150	0	0.384806632995605469	-0.083587646484375000	-0.016978263854980469	0.999999046325683594	0.000301361083984375	0.000316619873046875	-0.000511169433593750	9.620165824890136719	-2.089691162109375000	-0.424456596374511719	0.015068055335251915	0.015830994845897582	-0.025558473606629831	-0.771240234375000000	0.188476562500000000	-0.552490234375000000	887.8600	-102.508234273408191939	-77.660626398249021918	86.042234882029219989	-60.0000	
 7151	0	0.384887695312500000	-0.081481933593750000	-0.017028808593750000	0.999999046325683594	0.000171661376953125	0.000287055969238281	-0.000289916992187500	9.622192382812500000	-2.037048339843750000	-0.425720214843750000	0.008583069127922970	0.014352798930582299	-0.014495850082714349	-0.773925781250000000	0.188476562500000000	-0.552490234375000000	887.8200	-102.335475383284418172	-77.728680244693407531	85.883393151324838755	-60.0000	
 7152	0	0.384455680847167969	-0.082424163818359375	-0.015682220458984375	0.999999046325683594	0.000216484069824219	0.000282287597656250	0.000003814697265625	9.611392021179199219	-2.060604095458984375	-0.392055511474609375	0.010824203719540654	0.014114380180546402	0.000190734867304681	-0.773681640625000000	0.186035156250000000	-0.552246093750000000	887.8200	-102.125556474916251659	-77.763628067900469887	85.691833480992755767	-60.0000	
 7153	0	0.385192871093750000	-0.083496093750000000	-0.014404296875000000	0.999999046325683594	0.000289916992187500	0.000164985656738281	0.000102996826171875	9.629821777343750000	-2.087402343750000000	-0.360107421875000000	0.014495849903835189	0.008249283004485157	0.005149841413204606	-0.773681640625000000	0.183837890625000000	-0.554931640625000000	887.8600	-101.955938493980539761	-77.784524313075294799	85.550147604315782246	-60.0000	
 7154	0	0.384875297546386719	-0.083279609680175781	-0.015511512756347656	0.999999046325683594	0.000183105468750000	0.000154495239257812	0.000063896179199219	9.621882438659667969	-2.081990242004394531	-0.387787818908691406	0.009155273531309686	0.007724762042042547	0.003194808992696609	-0.773681640625000000	0.183837890625000000	-0.554931640625000000	887.8000	-101.807812964842440806	-77.809472880627950531	85.417911313627982395	-60.0000	
 7155	0	0.385192871093750000	-0.083190917968750000	-0.014282226562500000	0.999999046325683594	0.000175476074218750	0.000107765197753906	0.000282287597656250	9.629821777343750000	-2.079772949218750000	-0.357055664062500000	0.008773803889471955	0.005388259997338754	0.014114380170020100	-0.770996093750000000	0.183593750000000000	-0.549316406250000000	887.8800	-101.660839069843390803	-77.808759838400433750	85.285955822780351809	-60.0000	
 7156	0	0.386125564575195312	-0.081460952758789062	-0.013988494873046875	0.999999046325683594	-0.000102043151855469	0.000244140625000000	0.000361442565917969	9.653139114379882812	-2.036523818969726562	-0.349712371826171875	-0.005102157763405061	0.012207031658240145	0.018072128900285214	-0.773437500000000000	0.183593750000000000	-0.557617187500000000	887.8400	-101.466479046844241907	-77.802247098671912795	85.073019424993972848	-60.0000	
 7157	0	0.384277343750000000	-0.083435058593750000	-0.015563964843750000	0.999999046325683594	-0.000064849853515625	0.000176429748535156	0.000633239746093750	9.606933593750000000	-2.085876464843750000	-0.389099121093750000	-0.003242492911578355	0.008821488068264643	0.031661989607176880	-0.773681640625000000	0.186035156250000000	-0.557861328125000000	887.9400	-101.275277942607800696	-77.763507098372812720	84.867619016976348689	-60.0000	
 7158	0	0.384603500366210938	-0.083981513977050781	-0.014951705932617188	0.999999046325683594	0.000013351440429688	0.000120162963867188	0.000839233398437500	9.615087509155273438	-2.099537849426269531	-0.373792648315429688	0.000667572101474004	0.006008148913266033	0.041961674949794518	-0.773681640625000000	0.186035156250000000	-0.557861328125000000	887.9400	-101.084720279327470394	-77.700202613926776962	84.672034405536948043	-60.0000	
 7159	0	0.384704589843750000	-0.085144042968750000	-0.014465332031250000	0.999999046325683594	-0.000232696533203125	0.000176429748535156	0.000652313232421875	9.617614746093750000	-2.128601074218750000	-0.361633300781250000	-0.011634827650644176	0.008821488177742511	0.032615664397707439	-0.770996093750000000	0.188476562500000000	-0.558349609375000000	887.8800	-100.913911626684907219	-77.659000305972213596	84.467738222221839806	-60.0000	
 7160	0	0.384963989257812500	-0.085579872131347656	-0.013272285461425781	0.999999046325683594	-0.000172615051269531	0.000040054321289062	0.000651359558105469	9.624099731445312500	-2.139496803283691406	-0.331807136535644531	-0.008630753218938593	0.002002716216549287	0.032567980378646735	-0.770996093750000000	0.186035156250000000	-0.552490234375000000	887.9600	-100.807481785112884154	-77.614834475339534947	84.336415960466169395	-60.0000	
 7161	0	0.384704589843750000	-0.085388183593750000	-0.014282226562500000	0.999999046325683594	-0.000114440917968750	-0.000082969665527344	0.000446319580078125	9.617614746093750000	-2.134704589843750000	-0.357055664062500000	-0.005722046107465628	-0.004148483427912581	0.022315979819115952	-0.770996093750000000	0.186035156250000000	-0.555175781250000000	887.8800	-100.778088439718359837	-77.591060491063572613	84.290765084946855268	-60.0000	
