// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
40356	0	0.388932228088378906	-0.065344810485839844	0.006432533264160156	0.999999046325683594	0.000126838684082031	-0.000152587890625000	-0.000069618225097656	9.723305702209472656	-1.633620262145996094	0.160813331604003906	0.006341934250839306	-0.007629394587475857	-0.003480911280535860	-0.650390625000000000	1.020996093750000000	-0.098388671875000000	899.1400	-86.544101778388707658	-81.249843648380590366	0.452510474257441564	-52.0000	
40357	0	0.389587402343750000	-0.061035156250000000	0.003417968750000000	0.999999046325683594	0.000377655029296875	-0.000067710876464844	0.000000000000000000	9.739685058593750000	-1.525878906250000000	0.085449218750000000	0.018882751928126058	-0.003385543906305430	0.000000000000000000	-0.647949218750000000	1.020996093750000000	-0.098632812500000000	899.2400	-86.515412862509748493	-81.248152659678112286	0.463972750016773572	-54.0000	
40358	0	0.390075683593750000	-0.060790061950683594	0.002432823181152344	0.999999046325683594	0.000078201293945312	-0.000299453735351562	-0.000339508056640625	9.751892089843750000	-1.519751548767089844	0.060820579528808594	0.003910064834804577	-0.014972687294251672	-0.016975403429151579	-0.647949218750000000	1.020996093750000000	-0.098632812500000000	899.2800	-86.678705402215783238	-81.286883460165427095	0.635598355849266161	-54.0000	
40359	0	0.389038085937500000	-0.060424804687500000	0.004394531250000000	0.999999046325683594	0.000217437744140625	-0.000102043151855469	-0.000061035156250000	9.725952148437500000	-1.510620117187500000	0.109863281250000000	0.010871887318318188	-0.005102157645000203	-0.003051757843738439	-0.647949218750000000	1.020751953125000000	-0.101074218750000000	899.2600	-86.691362365316493310	-81.292416340495336158	0.677833968919189678	-53.0000	
40360	0	0.390510559082031250	-0.058117866516113281	0.003362655639648438	0.999999046325683594	0.000182151794433594	-0.000196456909179688	-0.000129699707031250	9.762763977050781250	-1.452946662902832031	0.084066390991210938	0.009107589856163284	-0.009822845604029509	-0.006484985447320453	-0.645507812500000000	1.020751953125000000	-0.095947265625000000	899.1400	-86.775684209280512960	-81.306473825709517200	0.771334892744050427	-52.0000	
40361	0	0.389465332031250000	-0.060363769531250000	0.002868652343750000	0.999999046325683594	0.000011444091796875	-0.000090599060058594	0.000038146972656250	9.736633300781250000	-1.509094238281250000	0.071716308593750000	0.000572204590777812	-0.004529953010324344	0.001907348635926039	-0.650634765625000000	1.020996093750000000	-0.093261718750000000	899.1400	-86.807569818612222434	-81.300642384831817822	0.784147585174374107	-52.0000	
40362	0	0.390560150146484375	-0.058135986328125000	0.004629135131835938	0.999999046325683594	0.000097274780273438	-0.000108718872070312	0.000037193298339844	9.764003753662109375	-1.453399658203125000	0.115728378295898438	0.004863739032045069	-0.005435943624050371	0.001859664924017232	-0.647949218750000000	1.018798828125000000	-0.098388671875000000	899.1400	-86.842942161214367047	-81.295081140334318093	0.827993152666993470	-52.0000	
40363	0	0.389709472656250000	-0.060607910156250000	0.003540039062500000	0.999999046325683594	0.000110626220703125	-0.000041007995605469	-0.000072479248046875	9.742736816406250000	-1.515197753906250000	0.088500976562500000	0.005531311052831608	-0.002050399786825510	-0.003623962413924157	-0.650634765625000000	1.020996093750000000	-0.093261718750000000	899.1400	-86.821510978761708088	-81.301644639088920030	0.798410633351111398	-52.0000	
40364	0	0.389962196350097656	-0.059574127197265625	0.004008293151855469	0.999999046325683594	0.000193595886230469	-0.000089645385742188	-0.000274658203125000	9.749054908752441406	-1.489353179931640625	0.100207328796386719	0.009679794506656470	-0.004482269377466543	-0.013732910433088984	-0.647949218750000000	1.018798828125000000	-0.095703125000000000	899.1400	-86.818458205816781970	-81.331669895900645884	0.805173991937612077	-52.0000	
40365	0	0.389160156250000000	-0.060424804687500000	0.002014160156250000	0.999999046325683594	-0.000099182128906250	0.000031471252441406	-0.000152587890625000	9.729003906250000000	-1.510620117187500000	0.050354003906250000	-0.004959106473505516	0.001573562631016173	-0.007629394574623870	-0.648193359375000000	1.020996093750000000	-0.095947265625000000	899.1800	-86.763191204918143740	-81.346954194661847737	0.726303882620521701	-53.0000	
40366	0	0.389788627624511719	-0.060367584228515625	0.002635955810546875	0.999999046325683594	0.000249862670898438	0.000049591064453125	0.000072479248046875	9.744715690612792969	-1.509189605712890625	0.065898895263671875	0.012493133690974666	0.002479553251643827	0.003623962444710208	-0.650634765625000000	1.020996093750000000	-0.095703125000000000	899.1400	-86.663926646066329340	-81.336357844715863052	0.641194745860164339	-52.0000	
40367	0	0.390686035156250000	-0.057434082031250000	0.003845214843750000	0.999999046325683594	0.000152587890625000	-0.000060081481933594	-0.000095367431640625	9.767150878906250000	-1.435852050781250000	0.096130371093750000	0.007629394577010850	-0.003004074114698022	-0.004768371610631781	-0.650390625000000000	1.018798828125000000	-0.098144531250000000	899.2000	-86.650835695962598493	-81.345741037938864793	0.640069516090367774	-52.0000	
40368	0	0.389781951904296875	-0.060838699340820312	0.003022193908691406	0.999999046325683594	-0.000065803527832031	0.000051498413085938	-0.000107765197753906	9.744548797607421875	-1.520967483520507812	0.075554847717285156	-0.003290176401798657	0.002574920662277210	-0.005388259904394903	-0.650390625000000000	1.018798828125000000	-0.098144531250000000	899.1000	-86.578296832786591608	-81.355778805428457190	0.553813393558857281	-52.0000	
40369	0	0.389465332031250000	-0.061157226562500000	0.002746582031250000	0.999999046325683594	0.000137329101562500	-0.000109672546386719	-0.000015258789062500	9.736633300781250000	-1.528930664062500000	0.068664550781250000	0.006866455113739221	-0.005483627347777850	-0.000762939457082136	-0.650390625000000000	1.020996093750000000	-0.098388671875000000	899.2600	-86.607900142533196686	-81.356311592812005529	0.594290622792777445	-54.0000	
40370	0	0.390016555786132812	-0.060900688171386719	0.004140853881835938	0.999999046325683594	-0.000036239624023438	0.000059127807617188	-0.000035285949707031	9.750413894653320312	-1.522517204284667969	0.103521347045898438	-0.001811981203000317	0.002956390383842622	-0.001764297487131887	-0.647949218750000000	1.018798828125000000	-0.095703125000000000	899.2400	-86.529340859726332269	-81.357970479227034843	0.497290997120085509	-54.0000	
