// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
54370	0	0.393066406250000000	-0.020748138427734375	-0.000415802001953125	0.999999046325683594	-0.000799179077148438	0.000185012817382812	0.000114440917968750	9.826660156250000000	-0.518703460693359375	-0.010395050048828125	-0.039958958426154670	0.009250641926818622	0.005722046552671313	-1.229003906250000000	0.656738281250000000	-0.673828125000000000	891.9400	-85.366272359450121598	-87.030604789547794553	109.124518183519981562	-74.0000	
54371	0	0.393554687500000000	-0.021301269531250000	0.000732421875000000	0.999999046325683594	-0.000164031982421875	0.000145912170410156	-0.000122070312500000	9.838867187500000000	-0.532531738281250000	0.018310546875000000	-0.008201599207344520	0.007295608597230882	-0.006103515689186620	-1.226318359375000000	0.658935546875000000	-0.677001953125000000	891.9200	-84.724405982599904519	-87.068073724661303459	108.458620101612268627	-73.0000	
54372	0	0.393314361572265625	-0.019253730773925781	0.002182006835937500	0.999999046325683594	0.000027656555175781	0.000133514404296875	-0.000141143798828125	9.832859039306640625	-0.481343269348144531	0.054550170898437500	0.001382827767665100	0.006675720257693588	-0.007057189986704650	-1.229003906250000000	0.656738281250000000	-0.673828125000000000	891.8200	-84.066898264298700383	-87.107459839407653135	107.799120281071239447	-73.0000	
54373	0	0.393432617187500000	-0.019348144531250000	0.001892089843750000	0.999999046325683594	0.000202178955078125	-0.000117301940917969	-0.000057220458984375	9.835815429687500000	-0.483703613281250000	0.047302246093750000	0.010108947851474877	-0.005865097102506650	-0.002861022976832512	-1.226318359375000000	0.656738281250000000	-0.676757812500000000	891.8800	-83.964893129412772055	-87.140042474860564425	107.715861366809050992	-73.0000	
54374	0	0.393008232116699219	-0.020523071289062500	0.002600669860839844	0.999999046325683594	0.000284194946289062	-0.000112533569335938	-0.000367164611816406	9.825205802917480469	-0.513076782226562500	0.065016746520996094	0.014209747854992971	-0.005626678680836143	-0.018358231289168771	-1.228759765625000000	0.656738281250000000	-0.682373046875000000	891.9000	-83.762176406308853416	-87.207829517791921603	107.541184407996979644	-74.0000	
54375	0	0.393432617187500000	-0.019958496093750000	0.004089355468750000	0.999999046325683594	0.000160217285156250	-0.000109672546386719	-0.000495910644531250	9.835815429687500000	-0.498962402343750000	0.102233886718750000	0.008010864636492794	-0.005483627578551615	-0.024795533398668173	-1.229003906250000000	0.654296875000000000	-0.673583984375000000	891.8600	-83.521925850793820700	-87.290169082813022783	107.314697353879310526	-74.0000	
54376	0	0.393753051757812500	-0.015050888061523438	0.003945350646972656	0.999999046325683594	-0.000060081481933594	-0.000188827514648438	-0.000194549560546875	9.843826293945312500	-0.376272201538085938	0.098633766174316406	-0.003004074135289624	-0.009441375853767390	-0.009727478152366402	-1.228759765625000000	0.654296875000000000	-0.676269531250000000	891.9400	-83.572506010374070229	-87.339237312270583402	107.354130134946302633	-74.0000	
54377	0	0.393432617187500000	-0.016418457031250000	0.000427246093750000	0.999999046325683594	0.000015258789062500	-0.000319480895996094	-0.000049591064453125	9.835815429687500000	-0.410461425781250000	0.010681152343750000	0.000762939466445942	-0.015974045078711915	-0.002479553265949312	-1.228759765625000000	0.654296875000000000	-0.676269531250000000	891.8800	-83.981265035522213225	-87.373424430041140454	107.760757007812699726	-74.0000	
54378	0	0.393007278442382812	-0.020408630371093750	0.000785827636718750	0.999999046325683594	0.000154495239257812	-0.000175476074218750	-0.000191688537597656	9.825181961059570312	-0.510215759277343750	0.019645690917968750	0.007724762080571104	-0.008773803844599280	-0.009584427025893778	-1.228759765625000000	0.654296875000000000	-0.676269531250000000	891.9400	-83.985185138256312598	-87.421943751293795799	107.778074162047971640	-74.0000	
54379	0	0.393432617187500000	-0.019836425781250000	0.001342773437500000	0.999999046325683594	0.000259399414062500	0.000023841857910156	-0.000595092773437500	9.835815429687500000	-0.495910644531250000	0.033569335937500000	0.012969971615328934	0.001192092979350086	-0.029754640764578143	-1.228759765625000000	0.651855468750000000	-0.678955078125000000	891.9200	-83.343094970197626026	-87.513833099387355219	107.160811317105356011	-74.0000	
54380	0	0.393201828002929688	-0.011615753173828125	0.003258705139160156	0.999999046325683594	-0.000021934509277344	-0.000139236450195312	-0.000274658203125000	9.830045700073242188	-0.290393829345703125	0.081467628479003906	-0.001096725481287766	-0.006961822620348426	-0.013732910374385935	-1.228759765625000000	0.651855468750000000	-0.676269531250000000	891.8800	-83.232053185728332778	-87.571336015281104892	107.042815946601407973	-74.0000	
