// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
54370	0	0.386578559875488281	-0.078407287597656250	0.050018310546875000	0.999999046325683594	0.000135421752929688	-0.000192642211914062	0.000041007995605469	9.664463996887207031	-1.960182189941406250	1.250457763671875000	0.006771087710958367	-0.009632110687419650	0.002050399799797252	-0.778808593750000000	-0.118896484375000000	-0.643554687500000000	891.6200	-59.508819655981362473	-78.882168081153849926	86.708307415287237063	-65.0000	
54371	0	0.388305664062500000	-0.076904296875000000	0.047302246093750000	0.999996185302734375	0.002678871154785156	-0.000026702880859375	-0.000362396240234375	9.707641601562500000	-1.922607421875000000	1.182556152343750000	0.133943720891859908	-0.001335145669267382	-0.018119834082914479	-0.779052734375000000	-0.116699218750000000	-0.638427734375000000	891.7200	-59.089404690568265721	-78.913861098099729929	86.612629428358857808	-65.0000	
54372	0	0.386711120605468750	-0.070882797241210938	0.046624183654785156	0.999996185302734375	0.002456665039062500	-0.000172615051269531	-0.000389099121093750	9.667778015136718750	-1.772069931030273438	1.165604591369628906	0.122833379216861507	-0.008630761505532582	-0.019454976211366264	-0.776367187500000000	-0.123291015625000000	-0.640625000000000000	891.6000	-58.759049274015346498	-78.956591232825402926	86.582146922978353132	-65.0000	
54373	0	0.391662597656250000	-0.070251464843750000	0.041564941406250000	0.999998092651367188	0.001820564270019531	-0.000312805175781250	-0.000495910644531250	9.791564941406250000	-1.756286621093750000	1.039123535156250000	0.091028269001405204	-0.015640268325018809	-0.024795547344542014	-0.776123046875000000	-0.127685546875000000	-0.637695312500000000	891.6800	-58.538432774958479854	-79.018079495290379555	86.589544125932349061	-65.0000	
54374	0	0.388459205627441406	-0.067151069641113281	0.041872024536132812	0.999998092651367188	0.001729011535644531	-0.000227928161621094	-0.000374794006347656	9.711480140686035156	-1.678776741027832031	1.046800613403320312	0.086450622628512594	-0.011396414124773584	-0.018739710255380831	-0.778320312500000000	-0.129882812500000000	-0.639892578125000000	891.6200	-58.321991009266234585	-79.062658759358754423	86.590248685610063717	-66.0000	
54375	0	0.385803222656250000	-0.065246582031250000	0.045532226562500000	0.999998092651367188	0.001713752746582031	-0.000595092773437500	-0.000362396240234375	9.645080566406250000	-1.631164550781250000	1.138305664062500000	0.085687686205618258	-0.029754655644021032	-0.018119822347320499	-0.775878906250000000	-0.134277343750000000	-0.634521484375000000	891.6800	-58.296264476780052632	-79.128111978202895216	86.783796915185490661	-66.0000	
54376	0	0.390725135803222656	-0.064747810363769531	0.045044898986816406	0.999998092651367188	0.001600265502929688	-0.000554084777832031	-0.000451087951660156	9.768128395080566406	-1.618695259094238281	1.126122474670410156	0.080013316104535881	-0.027704253073143829	-0.022554409128394202	-0.778320312500000000	-0.136230468750000000	-0.636718750000000000	891.5800	-58.235480360575785141	-79.199769637668438804	86.927990565011867830	-66.0000	
54377	0	0.390502929687500000	-0.067687988281250000	0.043518066406250000	0.999998092651367188	0.001301765441894531	-0.000183105468750000	-0.000808715820312500	9.762573242187500000	-1.692199707031250000	1.087951660156250000	0.065088297936340411	-0.009155277072364364	-0.040435807069609281	-0.780517578125000000	-0.140625000000000000	-0.630859375000000000	891.6600	-57.904781972129491407	-79.283774176927963140	86.763152034975703941	-66.0000	
54378	0	0.389406204223632812	-0.067378044128417969	0.041354179382324219	0.999998092651367188	0.001578330993652344	-0.000018119812011719	-0.000939369201660156	9.735155105590820312	-1.684451103210449219	1.033854484558105469	0.078916594058401526	-0.000905991110036030	-0.046968486493973109	-0.778076171875000000	-0.142822265625000000	-0.633544921875000000	891.7400	-57.410903587080156285	-79.370063618148464002	86.463918658864358235	-66.0000	
54379	0	0.388549804687500000	-0.062805175781250000	0.039611816406250000	0.999998092651367188	0.001378059387207031	-0.000137329101562500	-0.000633239746093750	9.713745117187500000	-1.570129394531250000	0.990295410156250000	0.068902995990223259	-0.006866457731897681	-0.031661999541528194	-0.780273437500000000	-0.147216796875000000	-0.630371093750000000	891.6200	-57.097671014484660645	-79.433888990993338552	86.325637444355805883	-66.0000	
54380	0	0.387904167175292969	-0.059823036193847656	0.040341377258300781	0.999999046325683594	0.001023292541503906	-0.000175476074218750	-0.000152587890625000	9.697604179382324219	-1.495575904846191406	1.008534431457519531	0.051164636465636210	-0.008773805321227459	-0.007629395931502137	-0.782470703125000000	-0.149169921875000000	-0.635498046875000000	891.6000	-57.003832807768901603	-79.453856031065086540	86.368783436844722701	-67.0000	
54381	0	0.393127441406250000	-0.058349609375000000	0.038757324218750000	0.999999046325683594	0.000545501708984375	-0.000224113464355469	-0.000335693359375000	9.828186035156250000	-1.458740234375000000	0.968933105468750000	0.027275087542531950	-0.011205674077788476	-0.016784669256942740	-0.780273437500000000	-0.149169921875000000	-0.627441406250000000	891.6800	-56.928448771344861257	-79.494585787116065489	86.375292941369636424	-67.0000	
54382	0	0.387995719909667969	-0.057985305786132812	0.039683341979980469	0.999999046325683594	0.000204086303710938	-0.000101089477539062	-0.000793457031250000	9.699892997741699219	-1.449632644653320312	0.992083549499511719	0.010204316344492741	-0.005054474451010423	-0.039672856068308227	-0.780273437500000000	-0.149169921875000000	-0.627441406250000000	891.6200	-56.672333411939114001	-79.571586635902065154	86.157920937689880247	-67.0000	
54383	0	0.389648437500000000	-0.059692382812500000	0.040161132812500000	0.999999046325683594	-0.000804901123046875	-0.000170707702636719	-0.000988006591796875	9.741210937500000000	-1.492309570312500000	1.004028320312500000	-0.040245067240964751	-0.008535387483569539	-0.049400343200994644	-0.782714843750000000	-0.149169921875000000	-0.632812500000000000	891.6800	-56.497913133486314052	-79.671493413812697781	85.905772932884104875	-67.0000	
54384	0	0.388075828552246094	-0.061860084533691406	0.040537834167480469	0.999999046325683594	-0.000712394714355469	-0.000200271606445312	-0.000615119934082031	9.701895713806152344	-1.546502113342285156	1.013445854187011719	-0.035619741215013941	-0.010013581867674603	-0.030756001450714849	-0.782470703125000000	-0.151367187500000000	-0.629882812500000000	891.6600	-56.455591189019230569	-79.737553018887894041	85.799347175926740761	-67.0000	
54385	0	0.390747070312500000	-0.060119628906250000	0.041137695312500000	0.999998092651367188	-0.001597404479980469	-0.000267028808593750	-0.000537872314453125	9.768676757812500000	-1.502990722656250000	1.028442382812500000	-0.079870262766910671	-0.013351446910289545	-0.026893628776440366	-0.780273437500000000	-0.151367187500000000	-0.627197265625000000	891.7200	-56.576849659642192591	-79.800474577541976373	85.756300281965678778	-67.0000	
54386	0	0.388760566711425781	-0.061062812805175781	0.043725013732910156	0.999996185302734375	-0.002518653869628906	0.000082969665527344	-0.000328063964843750	9.719014167785644531	-1.526570320129394531	1.093125343322753906	-0.125932829030065724	0.004148487741618976	-0.016403215897895722	-0.782470703125000000	-0.149169921875000000	-0.635498046875000000	891.7400	-56.691445471762222041	-79.821228223421528014	85.598629544119987145	-67.0000	
54387	0	0.388610839843750000	-0.062744140625000000	0.042846679687500000	0.999996185302734375	-0.002554893493652344	0.000087738037109375	-0.000125885009765625	9.715270996093750000	-1.568603515625000000	1.071166992187500000	-0.127744814159470865	0.004386906645267383	-0.006294257360601027	-0.780273437500000000	-0.149414062500000000	-0.632812500000000000	891.6200	-56.878674454282965200	-79.822299233091698056	85.511328798019320629	-67.0000	
54388	0	0.388679504394531250	-0.063542366027832031	0.043627738952636719	0.999997138977050781	-0.002305030822753906	0.000169754028320312	-0.000076293945312500	9.716987609863281250	-1.588559150695800781	1.090693473815917969	-0.115251643861723527	0.008487708981128170	-0.003814700665675582	-0.777832031250000000	-0.145019531250000000	-0.635986328125000000	891.6600	-57.010873257115250112	-79.813438655017279189	85.396440389861936637	-67.0000	
54389	0	0.389221191406250000	-0.066345214843750000	0.042236328125000000	0.999998092651367188	-0.001772880554199219	0.000099182128906250	-0.000175476074218750	9.730529785156250000	-1.658630371093750000	1.055908203125000000	-0.088644074746535143	0.004959109076729239	-0.008773808366520962	-0.780517578125000000	-0.140625000000000000	-0.630859375000000000	891.6200	-57.085788568141026644	-79.818438057435528776	85.285504153682524020	-67.0000	
54390	0	0.390334129333496094	-0.066906929016113281	0.041893005371093750	0.999999046325683594	-0.000732421875000000	0.000053405761718750	-0.000347137451171875	9.758353233337402344	-1.672673225402832031	1.047325134277343750	-0.036621097777090966	0.002670288379579549	-0.017356874467267070	-0.780517578125000000	-0.138427734375000000	-0.633789062500000000	891.6800	-57.006619090611728495	-79.842690640707843386	85.138528935939859821	-67.0000	
54391	0	0.388183593750000000	-0.066101074218750000	0.041259765625000000	0.999999046325683594	-0.000190734863281250	0.000039100646972656	-0.000205993652343750	9.704589843750000000	-1.652526855468750000	1.031494140625000000	-0.009536743291762729	0.001955032374811359	-0.010299682755103746	-0.780517578125000000	-0.140625000000000000	-0.633544921875000000	891.5600	-56.922243687041074622	-79.854144898640115002	85.049929171062515820	-67.0000	
54392	0	0.387475013732910156	-0.068095207214355469	0.043826103210449219	0.999999046325683594	0.000445365905761719	0.000041961669921875	-0.000213623046875000	9.686875343322753906	-1.702380180358886719	1.095652580261230469	0.022268296200144855	0.002098083582026496	-0.010681152781225799	-0.780517578125000000	-0.140625000000000000	-0.633544921875000000	891.7400	-56.760797022080232921	-79.865969590167864567	84.956855706249541527	-67.0000	
54393	0	0.389099121093750000	-0.064392089843750000	0.041870117187500000	0.999999046325683594	0.001262664794921875	-0.000144004821777344	-0.000366210937500000	9.727478027343750000	-1.609802246093750000	1.046752929687500000	0.063133258151238755	-0.007200243187943392	-0.018310552213048097	-0.782714843750000000	-0.145019531250000000	-0.638427734375000000	891.7200	-56.551377429169413347	-79.903998790390360796	84.910201215436970301	-67.0000	
