// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
49566	0	0.037670135498046875	-0.387392997741699219	0.054650306701660156	0.999997138977050781	0.000686645507812500	-0.002017974853515625	0.000381469726562500	0.941753387451171875	-9.684824943542480469	1.366257667541503906	0.034332302222634940	-0.100898821532077132	0.019073501234797188	0.510742187500000000	0.882812500000000000	0.044189453125000000	900.2200	-82.009164997825479304	-5.703684535093310082	-20.776640446432569576	-54.0000	
49567	0	0.038696289062500000	-0.386230468750000000	0.054565429687500000	0.999997138977050781	0.000625610351562500	-0.002058982849121094	0.000484466552734375	0.967407226562500000	-9.655761718750000000	1.364135742187500000	0.031280542944107606	-0.102949225939524880	0.024223347279888206	0.508544921875000000	0.882812500000000000	0.038818359375000000	900.1800	-81.974166013778045681	-5.681996123089277262	-20.537201533808236320	-52.0000	
49568	0	0.040314674377441406	-0.386812210083007812	0.054515838623046875	0.999998092651367188	0.000570297241210938	-0.001816749572753906	0.000224113464355469	1.007866859436035156	-9.670305252075195312	1.362895965576171875	0.028514879530894165	-0.090837534291560842	0.011205680083210918	0.513427734375000000	0.882812500000000000	0.035888671875000000	900.2000	-81.942265402256609264	-5.686147628639696805	-20.328235137570285218	-54.0000	
49569	0	0.040710449218750000	-0.385986328125000000	0.053344726562500000	0.999998092651367188	0.000420570373535156	-0.001365661621093750	-0.000011444091796875	1.017761230468750000	-9.649658203125000000	1.333618164062500000	0.021028525833617688	-0.068283104294196206	-0.000572204784588236	0.510986328125000000	0.882812500000000000	0.033203125000000000	900.1800	-81.922062275960570332	-5.709912359948942751	-20.174252225464066157	-52.0000	
49570	0	0.041294097900390625	-0.388442993164062500	0.054350852966308594	0.999999046325683594	0.000438690185546875	-0.000850677490234375	0.000182151794433594	1.032352447509765625	-9.711074829101562500	1.358771324157714844	0.021934512747679061	-0.042533881241151567	0.009107591162623262	0.513671875000000000	0.882568359375000000	0.030273437500000000	900.1400	-81.894246762406396556	-5.703530005877117226	-20.073643412882862691	-54.0000	
49571	0	0.041931152343750000	-0.385864257812500000	0.055786132812500000	0.999999046325683594	0.000335693359375000	-0.000311851501464844	0.000240325927734375	1.048278808593750000	-9.646606445312500000	1.394653320312500000	0.016784668717620268	-0.015592575768925646	0.012016296922841783	0.511230468750000000	0.882568359375000000	0.027832031250000000	900.1000	-81.872145391035573425	-5.681947373574322668	-20.032333131630366552	-52.0000	
49572	0	0.041109085083007812	-0.386029243469238281	0.057361602783203125	0.999999046325683594	-0.000014305114746094	0.000396728515625000	0.000403404235839844	1.027727127075195312	-9.650731086730957031	1.434040069580078125	-0.000715255775491378	0.019836426840294210	0.020170212868856851	0.516357421875000000	0.880371093750000000	0.027587890625000000	900.1800	-81.882337238541992974	-5.630461214408885695	-20.066800162789959927	-52.0000	
49573	0	0.040344238281250000	-0.387634277343750000	0.055847167968750000	0.999999046325683594	-0.000190734863281250	0.000813484191894531	0.000362396240234375	1.008605957031250000	-9.690856933593750000	1.396179199218750000	-0.009536744482465845	0.040674215217716823	0.018119814516685102	0.513671875000000000	0.882812500000000000	0.033203125000000000	900.1800	-81.908006305620986609	-5.576933599400499375	-20.155619162632735453	-53.0000	
49574	0	0.037898063659667969	-0.387989044189453125	0.055027961730957031	0.999999046325683594	-0.000038146972656250	0.001024246215820312	0.000446319580078125	0.947451591491699219	-9.699726104736328125	1.375699043273925781	-0.001907349030093312	0.051212321458005416	0.022315983652091743	0.513671875000000000	0.880371093750000000	0.030517578125000000	900.2000	-81.914049958648035954	-5.510534322389085915	-20.262248611121517428	-52.0000	
49575	0	0.038269042968750000	-0.384582519531250000	0.054260253906250000	0.999999046325683594	-0.000110626220703125	0.001076698303222656	0.000366210937500000	0.956726074218750000	-9.614562988281250000	1.356506347656250000	-0.005531312238795911	0.053834926875867099	0.018310550859462326	0.513671875000000000	0.882812500000000000	0.033203125000000000	900.2000	-81.927777155452091051	-5.452423174736006573	-20.378174591959048456	-52.0000	
