// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
49566	0	0.358822822570800781	-0.130439758300781250	0.061183929443359375	0.999967575073242188	0.003178596496582031	-0.002003669738769531	-0.006996154785156250	8.970570564270019531	-3.260993957519531250	1.529598236083984375	0.158931495344189572	-0.100184539969439643	-0.349811416095101968	-0.572021484375000000	0.207519531250000000	-0.726074218750000000	900.0800	-69.674984198187615902	-64.783975360861418835	82.851797549769258922	-64.0000	
49567	0	0.363098144531250000	-0.137695312500000000	0.060974121093750000	0.999958992004394531	0.002483367919921875	-0.001494407653808594	-0.008518218994140625	9.077453613281250000	-3.442382812500000000	1.524353027343750000	0.124170071511495159	-0.074721390959490361	-0.425916696905021042	-0.576416015625000000	0.192138671875000000	-0.724609375000000000	900.1400	-68.958249190360461967	-65.767247175224170519	82.318602180226520204	-64.0000	
49568	0	0.364287376403808594	-0.138414382934570312	0.059981346130371094	0.999955177307128906	0.002173423767089844	-0.000921249389648438	-0.009069442749023438	9.107184410095214844	-3.460359573364257812	1.499533653259277344	0.108672779132872405	-0.046063143765842363	-0.453478775582982274	-0.582763671875000000	0.176757812500000000	-0.722656250000000000	900.0800	-68.032125997591450073	-66.782436307417441412	81.528865374476666261	-66.0000	
49569	0	0.368652343750000000	-0.140197753906250000	0.063720703125000000	0.999959945678710938	0.001545906066894531	-0.000305175781250000	-0.008796691894531250	9.216308593750000000	-3.504943847656250000	1.593017578125000000	0.077296332243334265	-0.015258992176352230	-0.439840449483353046	-0.589599609375000000	0.163574218750000000	-0.718505859375000000	900.0600	-66.975609090956069736	-67.736451355989700573	80.532502214671922047	-66.0000	
49570	0	0.369956970214843750	-0.141377449035644531	0.067481994628906250	0.999967575073242188	0.000203132629394531	0.000542640686035156	-0.007928848266601562	9.248924255371093750	-3.534436225891113281	1.687049865722656250	0.010156738459943530	0.027132320111304547	-0.396446589464650279	-0.591308593750000000	0.150146484375000000	-0.722656250000000000	900.1400	-65.865203901086402993	-68.553171443662208162	79.325466820897275966	-67.0000	
49571	0	0.367248535156250000	-0.142211914062500000	0.066711425781250000	0.999978065490722656	-0.000461578369140625	0.000996589660644531	-0.006397247314453125	9.181213378906250000	-3.555297851562500000	1.667785644531250000	-0.023079080516494769	0.049829832933340978	-0.319864611786460584	-0.595703125000000000	0.141357421875000000	-0.721435546875000000	900.1200	-64.817281797193217585	-69.180028088289503785	78.118028660536765528	-68.0000	
49572	0	0.366434097290039062	-0.144000053405761719	0.061566352844238281	0.999987602233886719	0.000327110290527344	0.000988006591796875	-0.004680633544921875	9.160852432250976562	-3.600001335144042969	1.539158821105957031	0.016355577199953113	0.049400518889654299	-0.234032574044810121	-0.593017578125000000	0.132324218750000000	-0.723632812500000000	900.2000	-63.847747744233899425	-69.622050079045493476	77.099288919050408708	-69.0000	
49573	0	0.367614746093750000	-0.138916015625000000	0.063476562500000000	0.999996185302734375	-0.000525474548339844	0.001029968261718750	-0.002494812011718750	9.190368652343750000	-3.472900390625000000	1.586914062500000000	-0.026273760526577813	0.051498477983128919	-0.124740757781356723	-0.595214843750000000	0.130126953125000000	-0.728515625000000000	900.1400	-63.233754914592331886	-69.832466861354902221	76.358604582254272941	-69.0000	
49574	0	0.365628242492675781	-0.140393257141113281	0.062188148498535156	0.999998092651367188	-0.000964164733886719	0.001168251037597656	-0.000592231750488281	9.140706062316894531	-3.509831428527832031	1.554703712463378906	-0.048208257947465097	0.058412577631696085	-0.029611600579006751	-0.595214843750000000	0.127929687500000000	-0.725830078125000000	900.1400	-62.892194375123722239	-69.838884806079917666	75.863838120379853081	-69.0000	
49575	0	0.360717773437500000	-0.137329101562500000	0.057495117187500000	0.999998092651367188	-0.000433921813964844	0.001064300537109375	0.000972747802734375	9.017944335937500000	-3.433227539062500000	1.437377929687500000	-0.021696098896704437	0.053215046964224515	0.048637408515689068	-0.592773437500000000	0.127929687500000000	-0.725830078125000000	900.0800	-62.743126319527426915	-69.690205000738700392	75.642394163813165164	-69.0000	
49576	0	0.361368179321289062	-0.133934974670410156	0.060101509094238281	0.999996185302734375	-0.000772476196289062	0.000922203063964844	0.002238273620605469	9.034204483032226562	-3.348374366760253906	1.502537727355957031	-0.038623851380531614	0.046110202820955640	0.111913801469268756	-0.590332031250000000	0.130126953125000000	-0.728759765625000000	900.1400	-62.852327642207896474	-69.419730442326724074	75.656779740165205794	-68.0000	
49577	0	0.361633300781250000	-0.132324218750000000	0.058776855468750000	0.999994277954101562	-0.001006126403808594	0.000709533691406250	0.003063201904296875	9.040832519531250000	-3.308105468750000000	1.469421386718750000	-0.050306411571757692	0.035476749013637648	0.153160373429844260	-0.588378906250000000	0.136718750000000000	-0.729492187500000000	900.1200	-63.156419910261583084	-69.075908444470158543	75.847895756515470111	-68.0000	
49578	0	0.362670898437500000	-0.131103515625000000	0.056640625000000000	0.999991416931152344	-0.000762939453125000	0.000114440917968750	0.003845214843750000	9.066772460937500000	-3.277587890625000000	1.416015625000000000	-0.038147070445740928	0.005722060566861139	0.192261235046534251	-0.588378906250000000	0.141113281250000000	-0.729980468750000000	900.2200	-63.684735356061345612	-68.681884805338654587	76.312940954834729723	-66.0000	
49579	0	0.367673873901367188	-0.131406784057617188	0.055398941040039062	0.999989509582519531	-0.000248908996582031	-0.000308036804199219	0.004259109497070312	9.191846847534179688	-3.285169601440429688	1.384973526000976562	-0.012445487781514754	-0.015401887177889905	0.212956124261474672	-0.586425781250000000	0.147705078125000000	-0.728027343750000000	900.0800	-64.298584643447952658	-68.264816780843389665	76.931862566047541918	-67.0000	
