// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
49566	0	0.384788513183593750	0.031070709228515625	-0.069921493530273438	0.999998092651367188	0.001341819763183594	0.000035285949707031	-0.000332832336425781	9.619712829589843750	0.776767730712890625	-1.748037338256835938	0.067091009544481203	0.001764298047722676	-0.016641622125816588	-0.832519531250000000	-0.215820312500000000	-0.493896484375000000	900.0800	156.335076786304512098	-79.010593813227913529	-145.532625005711821586	-68.0000	
49567	0	0.385681152343750000	0.031188964843750000	-0.073059082031250000	0.999999046325683594	0.000911712646484375	-0.000128746032714844	-0.000480651855468750	9.642028808593750000	0.779724121093750000	-1.826477050781250000	0.045585640520684263	-0.006437302793192862	-0.024032597094586685	-0.834960937500000000	-0.213378906250000000	-0.496582031250000000	899.9400	156.195281768673225997	-78.982415788598729023	-145.310312648750311837	-68.0000	
49568	0	0.386001586914062500	0.028443336486816406	-0.068756103515625000	0.999998092651367188	0.001337051391601562	-0.000041007995605469	-0.000420570373535156	9.650039672851562500	0.711083412170410156	-1.718902587890625000	0.066852591488436863	-0.002050400452213113	-0.021028525568046116	-0.830078125000000000	-0.215820312500000000	-0.496826171875000000	899.9800	156.116408734728196350	-78.966166756195164567	-145.097416443401556307	-68.0000	
49569	0	0.384704589843750000	0.035034179687500000	-0.070251464843750000	0.999999046325683594	0.001266479492187500	0.000004768371582031	-0.000350952148437500	9.617614746093750000	0.875854492187500000	-1.756286621093750000	0.063323992837833271	0.000238418647732806	-0.017547612473134522	-0.832519531250000000	-0.220214843750000000	-0.488281250000000000	899.9400	156.055698164539961681	-78.957847113498772273	-144.900689740417675466	-67.0000	
49570	0	0.385778427124023438	0.034869194030761719	-0.075525283813476562	0.999999046325683594	0.000686645507812500	-0.000070571899414062	-0.000339508056640625	9.644460678100585938	0.871729850769042969	-1.888132095336914062	0.034332278776521633	-0.003528595318698056	-0.016975404506169030	-0.832519531250000000	-0.220214843750000000	-0.493652343750000000	900.0200	155.952649373522746146	-78.942003555275960025	-144.734144900072948303	-67.0000	
49571	0	0.386230468750000000	0.032531738281250000	-0.073364257812500000	0.999999046325683594	0.000293731689453125	0.000046730041503906	-0.000240325927734375	9.655761718750000000	0.813293457031250000	-1.834106445312500000	0.014686584830564797	0.002336502132135309	-0.012016296679553014	-0.832519531250000000	-0.222412109375000000	-0.488281250000000000	900.0000	155.829641188081211567	-78.942934500715651325	-144.585980229676806630	-67.0000	
49572	0	0.386524200439453125	0.035727500915527344	-0.069931983947753906	0.999999046325683594	0.000395774841308594	0.000114440917968750	-0.000061988830566406	9.663105010986328125	0.893187522888183594	-1.748299598693847656	0.019788742637908356	0.005722046063973501	-0.003099441617985646	-0.829833984375000000	-0.222412109375000000	-0.493652343750000000	900.0600	155.796825369394071004	-78.959251513392672450	-144.520596156599395954	-67.0000	
49573	0	0.385253906250000000	0.034912109375000000	-0.072631835937500000	0.999999046325683594	-0.000381469726562500	0.000218391418457031	0.000015258789062500	9.631347656250000000	0.872802734375000000	-1.815795898437500000	-0.019073486943075854	0.010919571274910925	0.000762939477723034	-0.832275390625000000	-0.222412109375000000	-0.493408203125000000	900.0000	155.690598258949250976	-78.989971819333121061	-144.470032717966034852	-67.0000	
49574	0	0.386873245239257812	0.028425216674804688	-0.073601722717285156	0.999999046325683594	-0.000535964965820312	0.000139236450195312	0.000105857849121094	9.671831130981445312	0.710630416870117188	-1.840043067932128906	-0.026798249710658022	0.006961822878569521	0.005292892736446691	-0.832519531250000000	-0.222412109375000000	-0.488281250000000000	900.0800	155.634431607057337033	-79.016643448131247851	-144.483519848992898460	-67.0000	
49575	0	0.385192871093750000	0.031311035156250000	-0.066894531250000000	0.999999046325683594	-0.000041961669921875	0.000275611877441406	0.000339508056640625	9.629821777343750000	0.782775878906250000	-1.672363281250000000	-0.002098083563578055	0.013780594315319498	0.016975403378040627	-0.832275390625000000	-0.222412109375000000	-0.490722656250000000	900.0400	155.727466318186884564	-79.068621492546711238	-144.590388155832698658	-67.0000	
49576	0	0.387144088745117188	0.031969070434570312	-0.068938255310058594	0.999999046325683594	0.000016212463378906	0.000268936157226562	0.000274658203125000	9.678602218627929688	0.799226760864257812	-1.723456382751464844	0.000810623188944283	0.013446808193075756	0.013732910495056091	-0.832275390625000000	-0.220214843750000000	-0.496337890625000000	899.9400	155.794269801814351695	-79.116830214287887202	-144.670695570278041941	-67.0000	
49577	0	0.386108398437500000	0.028198242187500000	-0.070922851562500000	0.999999046325683594	-0.000312805175781250	0.000126838684082031	0.000160217285156250	9.652709960937500000	0.704956054687500000	-1.773071289062500000	-0.015640259152971486	0.006341934351662218	0.008010864444204907	-0.829833984375000000	-0.220214843750000000	-0.493652343750000000	900.0000	155.796394044776775445	-79.144784280490270589	-144.719311517035691850	-67.0000	
49578	0	0.386316299438476562	0.025736808776855469	-0.068918228149414062	0.999999046325683594	-0.000101089477539062	0.000185012817382812	0.000232696533203125	9.657907485961914062	0.643420219421386719	-1.722955703735351562	-0.005054473960012035	0.009250641021154103	0.011634826851348460	-0.829833984375000000	-0.220214843750000000	-0.496337890625000000	899.9400	155.848604268015691332	-79.182253199785151310	-144.793770115765994433	-67.0000	
49579	0	0.387817382812500000	0.030029296875000000	-0.070312500000000000	0.999999046325683594	0.000331878662109375	0.000084877014160156	0.000190734863281250	9.695434570312500000	0.750732421875000000	-1.757812500000000000	0.016593933530625649	0.004243850816740467	0.009536743408405546	-0.829833984375000000	-0.220214843750000000	-0.493652343750000000	899.9600	155.952400930262484735	-79.207244422513198856	-144.868576196732192329	-67.0000	
49580	0	0.384545326232910156	0.031786918640136719	-0.072588920593261719	0.999999046325683594	-0.000044822692871094	0.000062942504882812	-0.000042915344238281	9.613633155822753906	0.794672966003417969	-1.814723014831542969	-0.002241134646472854	0.003147125248238476	-0.002145767214708051	-0.829833984375000000	-0.220214843750000000	-0.499023437500000000	900.0600	155.890171404560163637	-79.218930812130068375	-144.820748800237367959	-67.0000	
49581	0	0.384033203125000000	0.026306152343750000	-0.069458007812500000	0.999999046325683594	-0.000164031982421875	0.000088691711425781	0.000038146972656250	9.600830078125000000	0.657653808593750000	-1.736450195312500000	-0.008201599170614872	0.004434585598065018	0.001907348644329040	-0.829833984375000000	-0.218017578125000000	-0.496582031250000000	899.9200	155.852628285413118192	-79.237106515194639655	-144.815393884308605266	-67.0000	
49582	0	0.387952804565429688	0.028923034667968750	-0.067610740661621094	0.999999046325683594	-0.000116348266601562	0.000020980834960938	0.000025749206542969	9.698820114135742188	0.723075866699218750	-1.690268516540527344	-0.005817413344272745	0.001049041750606561	0.001287460330289870	-0.832519531250000000	-0.215820312500000000	-0.493896484375000000	899.9200	155.830314181684968844	-79.247650614539125513	-144.824205086559260280	-67.0000	
49583	0	0.386169433593750000	0.028503417968750000	-0.068725585937500000	0.999999046325683594	-0.000095367431640625	0.000039100646972656	-0.000118255615234375	9.654235839843750000	0.712585449218750000	-1.718139648437500000	-0.004768371601588090	0.001955032356651117	-0.005912780785969231	-0.830078125000000000	-0.218017578125000000	-0.493896484375000000	900.0400	155.726592760427109852	-79.253318895951096579	-144.740909667597406951	-68.0000	
49584	0	0.385558128356933594	0.026165962219238281	-0.068874359130859375	0.999999046325683594	0.000121116638183594	-0.000011444091796875	0.000064849853515625	9.638953208923339844	0.654149055480957031	-1.721858978271484375	0.006055831928362253	-0.000572204591656276	0.003242492686052230	-0.829833984375000000	-0.218017578125000000	-0.499267578125000000	899.9800	155.761251976449443646	-79.262337662485734313	-144.775515130996325297	-67.0000	
49585	0	0.386657714843750000	0.032104492187500000	-0.068969726562500000	0.999999046325683594	0.000164031982421875	-0.000067710876464844	0.000080108642578125	9.666442871093750000	0.802612304687500000	-1.724243164062500000	0.008201599172912341	-0.003385543844632420	0.004005432154213003	-0.830078125000000000	-0.215820312500000000	-0.494140625000000000	900.0200	155.822949215047515281	-79.266162624157942673	-144.835492368766523441	-67.0000	
49586	0	0.384882926940917969	0.030676841735839844	-0.069581985473632812	0.999999046325683594	-0.000207901000976562	0.000005722045898438	-0.000209808349609375	9.622073173522949219	0.766921043395996094	-1.739549636840820312	-0.010395050200032991	0.000286102299083477	-0.010490417633060816	-0.827392578125000000	-0.218017578125000000	-0.499267578125000000	899.9400	155.663871446292318979	-79.263986191348649868	-144.710058734916998446	-67.0000	
49587	0	0.386474609375000000	0.024597167968750000	-0.068359375000000000	0.999999046325683594	0.000095367431640625	0.000023841857910156	0.000057220458984375	9.661865234375000000	0.614929199218750000	-1.708984375000000000	0.004768371592313100	0.001192092898078275	0.002861022955387860	-0.829833984375000000	-0.218017578125000000	-0.499267578125000000	899.9800	155.682518828334735872	-79.276318256656480798	-144.730406855087892382	-67.0000	
49588	0	0.387029647827148438	0.030215263366699219	-0.069812774658203125	0.999999046325683594	0.000010490417480469	-0.000135421752929688	-0.000064849853515625	9.675741195678710938	0.755381584167480469	-1.745319366455078125	0.000524520876003906	-0.006771087672050426	-0.003242492688024148	-0.830078125000000000	-0.215820312500000000	-0.496826171875000000	900.1200	155.663781212341206128	-79.266234063444059643	-144.727064725797106348	-67.0000	
49589	0	0.387817382812500000	0.029357910156250000	-0.068664550781250000	0.999999046325683594	-0.000255584716796875	-0.000048637390136719	-0.000076293945312500	9.695434570312500000	0.733947753906250000	-1.716613769531250000	-0.012779235996410501	-0.002431869536630357	-0.003814697312361344	-0.829833984375000000	-0.218017578125000000	-0.499267578125000000	900.1800	155.586605524815922763	-79.264665782575207231	-144.689843543850003016	-67.0000	
49590	0	0.386035919189453125	0.026886940002441406	-0.066553115844726562	0.999999046325683594	0.000047683715820312	0.000219345092773438	0.000205993652343750	9.650897979736328125	0.672173500061035156	-1.663827896118164062	0.002384185827898739	0.010967254808334199	0.010299682776522552	-0.832519531250000000	-0.218017578125000000	-0.496337890625000000	900.1200	155.632886409611160161	-79.304470863943038239	-144.740863095337971345	-67.0000	
49591	0	0.387023925781250000	0.034484863281250000	-0.069213867187500000	0.999999046325683594	-0.000034332275390625	-0.000075340270996094	-0.000022888183593750	9.675598144531250000	0.862121582031250000	-1.730346679687500000	-0.001716613771642322	-0.003767013554437317	-0.001144409181094881	-0.830078125000000000	-0.215820312500000000	-0.499511718750000000	900.0000	155.616753241511247552	-79.302642497447635606	-144.744241578464823306	-67.0000	
49592	0	0.386401176452636719	0.027609825134277344	-0.068721771240234375	0.999999046325683594	-0.000454902648925781	0.000066757202148438	-0.000095367431640625	9.660029411315917969	0.690245628356933594	-1.718044281005859375	-0.022745133282126861	0.003337860230081510	-0.004768371757259300	-0.830078125000000000	-0.215820312500000000	-0.496826171875000000	899.9600	155.476820834499847024	-79.312200586191551110	-144.667864981169941530	-67.0000	
49593	0	0.387084960937500000	0.025390625000000000	-0.066284179687500000	0.999999046325683594	0.000381469726562500	0.000061988830566406	0.000240325927734375	9.677124023437500000	0.634765625000000000	-1.657104492187500000	0.019073486986536464	0.003099441635312176	0.012016296801517973	-0.829833984375000000	-0.215820312500000000	-0.501953125000000000	900.0600	155.619831578867120925	-79.337252095791029660	-144.783968851890051610	-67.0000	
49594	0	0.387597084045410156	0.034062385559082031	-0.068765640258789062	0.999999046325683594	0.000253677368164062	-0.000116348266601562	0.000045776367187500	9.689927101135253906	0.851559638977050781	-1.719141006469726562	0.012683868577288825	-0.005817413407628710	0.002288818389886706	-0.829833984375000000	-0.218017578125000000	-0.496582031250000000	899.9600	155.684950378745440958	-79.334407391214142535	-144.827342328270816552	-67.0000	
49595	0	0.384643554687500000	0.029479980468750000	-0.071777343750000000	0.999999046325683594	-0.000480651855468750	0.000020027160644531	-0.000110626220703125	9.616088867187500000	0.736999511718750000	-1.794433593750000000	-0.024032593749423046	0.001001358072892627	-0.005531311259787844	-0.830078125000000000	-0.215820312500000000	-0.496826171875000000	899.9800	155.545069729859164909	-79.338335049943552235	-144.752476561064440830	-68.0000	
