// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
49993	0																	0.0000				-128.0000	
49567	0	0.774645805358886719	0.117071151733398438	0.031771659851074219	0.999990463256835938	0.004149436950683594	0.000102996826171875	0.001171112060546875	9.683072566986083984	1.463389396667480469	0.397145748138427734	0.103736245350087269	0.002574928636591456	0.029277892275317668	-0.670898437500000000	-0.696777343750000000	-0.188476562500000000	900.3600	73.543811790515206894	-81.446045643175096984	0.683236353878071800	-68.0000	
49568	0	0.386357307434082031	0.057762145996093750	0.015482902526855469	0.999998092651367188	0.001502990722656250	0.000176429748535156	0.000441551208496094	9.658932685852050781	1.444053649902343750	0.387072563171386719	0.075149567258232547	0.008821491080439734	0.022077569568884309	-0.670654296875000000	-0.697021484375000000	-0.193603515625000000	900.4000	73.477563308746084658	-81.482482839704090338	0.913109844803419501	-68.0000	
49569	0	0.388427734375000000	0.057800292968750000	0.015930175781250000	0.999999046325683594	0.001205444335937500	0.000035285949707031	0.000251770019531250	9.710693359375000000	1.445007324218750000	0.398254394531250000	0.060272232043036861	0.001764297931639528	0.012588504160887446	-0.670898437500000000	-0.696777343750000000	-0.188476562500000000	900.4200	73.521511417262928489	-81.502594390002826685	1.005775158626456500	-68.0000	
49570	0	0.387539863586425781	0.058863639831542969	0.015630722045898438	0.999999046325683594	0.000913619995117188	-0.000059127807617188	-0.000064849853515625	9.688496589660644531	1.471590995788574219	0.390768051147460938	0.045681006169497752	-0.002956390795938268	-0.003242493131029068	-0.670898437500000000	-0.696777343750000000	-0.183105468750000000	900.3000	73.670424286280265846	-81.490900239657037218	0.968298179728779740	-67.0000	
49571	0	0.386474609375000000	0.057739257812500000	0.015930175781250000	0.999999046325683594	0.000473022460937500	-0.000002861022949219	-0.000324249267578125	9.661865234375000000	1.443481445312500000	0.398254394531250000	0.023651124343335241	-0.000143051155302431	-0.016212464267608834	-0.673095703125000000	-0.698974609375000000	-0.185302734375000000	900.5000	73.782939080733981996	-81.448787897317927786	0.910483722322496636	-68.0000	
49572	0	0.386741638183593750	0.057820320129394531	0.015017509460449219	0.999999046325683594	0.000229835510253906	-0.000116348266601562	-0.000354766845703125	9.668540954589843750	1.445508003234863281	0.375437736511230469	0.011491775880855050	-0.005817413516449444	-0.017738342853436010	-0.673339843750000000	-0.698974609375000000	-0.182861328125000000	900.3600	73.956224132003555383	-81.406857504442584172	0.767530663549841008	-67.0000	
49573	0	0.388977050781250000	0.057495117187500000	0.014587402343750000	0.999999046325683594	-0.000030517578125000	-0.000403404235839844	-0.000339508056640625	9.724426269531250000	1.437377929687500000	0.364685058593750000	-0.001525878977186090	-0.020170212729678626	-0.016975403621195252	-0.670898437500000000	-0.698974609375000000	-0.182861328125000000	900.4200	74.303906707749774796	-81.375475794620498959	0.416321729504089910	-67.0000	
49574	0	0.388094902038574219	0.058367729187011719	0.015130996704101562	0.999999046325683594	-0.000352859497070312	-0.000242233276367188	-0.000308990478515625	9.702372550964355469	1.459193229675292969	0.378274917602539062	-0.017642975672919881	-0.012111664380869323	-0.015449524643313626	-0.670898437500000000	-0.698974609375000000	-0.182861328125000000	900.4800	74.489325886642575369	-81.342204023855629202	0.191988343842951270	-67.0000	
49575	0	0.385742187500000000	0.056335449218750000	0.014160156250000000	0.999999046325683594	-0.000610351562500000	-0.000472068786621094	-0.000381469726562500	9.643554687500000000	1.408386230468750000	0.354003906250000000	-0.030517581893398885	-0.023603442245675697	-0.019073488683374301	-0.670898437500000000	-0.698974609375000000	-0.180419921875000000	900.3600	74.824482857955089798	-81.307731702365288129	-0.207229188619611066	-67.0000	
