// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
13815	0	0.392028808593750000	-0.018066406250000000	-0.027526855468750000	0.999999046325683594	0.000431060791015625	-0.000369071960449219	-0.000240325927734375	9.800720214843750000	-0.451660156250000000	-0.688171386718750000	0.021553040915031661	-0.018453599190524896	-0.012016297147318536	-0.696289062500000000	0.330078125000000000	0.663330078125000000	891.9000	-150.988585719990510370	-84.902897455205973642	-4.572173736507204822	-54.0000	
13816	0	0.392382621765136719	-0.017353057861328125	-0.027802467346191406	0.999999046325683594	0.000134468078613281	-0.000314712524414062	-0.000118255615234375	9.809565544128417969	-0.433826446533203125	-0.695061683654785156	0.006723404077581683	-0.015735626564552876	-0.005912780890922898	-0.696289062500000000	0.332275390625000000	0.663085937500000000	891.8600	-151.246684252106945223	-84.885608462694136733	-4.303396298999089709	-54.0000	
13817	0	0.391418457031250000	-0.017517089843750000	-0.027587890625000000	0.999999046325683594	0.000202178955078125	-0.000327110290527344	-0.000057220458984375	9.785461425781250000	-0.437927246093750000	-0.689697265625000000	0.010108948008570293	-0.016355514938394392	-0.002861023021293479	-0.696289062500000000	0.330078125000000000	0.666015625000000000	891.8600	-151.434498514660504043	-84.863647051998839288	-4.105570928758260685	-54.0000	
13818	0	0.391706466674804688	-0.017178535461425781	-0.028021812438964844	0.999999046325683594	0.000024795532226562	-0.000276565551757812	-0.000137329101562500	9.792661666870117188	-0.429463386535644531	-0.700545310974121094	0.001239776631156825	-0.013828277809056891	-0.006866455187945490	-0.696289062500000000	0.332275390625000000	0.663085937500000000	891.9200	-151.700068735691502297	-84.851088387125471968	-3.840863710097339734	-54.0000	
13819	0	0.392517089843750000	-0.017700195312500000	-0.027465820312500000	0.999999046325683594	-0.000198364257812500	-0.000403404235839844	-0.000061035156250000	9.812927246093750000	-0.442504882812500000	-0.686645507812500000	-0.009918213230834028	-0.020170212483859584	-0.003051757917179701	-0.693847656250000000	0.330078125000000000	0.668457031250000000	891.8400	-151.980062018529736179	-84.821505170671585461	-3.596654124687908904	-54.0000	
13820	0	0.391579627990722656	-0.018312454223632812	-0.029010772705078125	0.999999046325683594	-0.000269889831542969	-0.000364303588867188	0.000007629394531250	9.789490699768066406	-0.457811355590820312	-0.725269317626953125	-0.013494492039595336	-0.018215180067580983	0.000381469739635204	-0.691406250000000000	0.327636718750000000	0.668457031250000000	891.8600	-152.165855746568809082	-84.792098761494756332	-3.458835209758100326	-54.0000	
13821	0	0.391479492187500000	-0.017944335937500000	-0.028259277343750000	0.999999046325683594	-0.000209808349609375	-0.000292778015136719	0.000179290771484375	9.786987304687500000	-0.448608398437500000	-0.706481933593750000	-0.010490417763506687	-0.014638901151802513	0.008964538816087532	-0.693847656250000000	0.327636718750000000	0.668701171875000000	891.9200	-152.111287221893633159	-84.760740694978750298	-3.554647973777468550	-54.0000	
13822	0	0.391149520874023438	-0.018499374389648438	-0.030145645141601562	0.999999046325683594	-0.000204086303710938	-0.000205993652343750	0.000099182128906250	9.778738021850585938	-0.462484359741210938	-0.753641128540039062	-0.010204315345281316	-0.010299682778414787	0.004959106522940453	-0.696289062500000000	0.327880859375000000	0.668701171875000000	891.7800	-152.094307951683447300	-84.742438737606519794	-3.610365418950543859	-54.0000	
13823	0	0.390991210937500000	-0.016967773437500000	-0.029846191406250000	0.999999046325683594	-0.000087738037109375	-0.000239372253417969	-0.000061035156250000	9.774780273437500000	-0.424194335937500000	-0.746154785156250000	-0.004386901905715103	-0.011968612807983597	-0.003051757847453985	-0.693603515625000000	0.327636718750000000	0.663330078125000000	891.8000	-152.259658730004787230	-84.729323834089342427	-3.462938411534965510	-52.0000	
13824	0	0.391161918640136719	-0.017830848693847656	-0.029122352600097656	0.999999046325683594	-0.000138282775878906	-0.000307083129882812	-0.000087738037109375	9.779047966003417969	-0.445771217346191406	-0.728058815002441406	-0.006914138933518894	-0.015354156804090234	-0.004386901944025781	-0.691162109375000000	0.327636718750000000	0.665771484375000000	891.8000	-152.498097014527019155	-84.710712501186407053	-3.249254637090731368	-52.0000	
