// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
13815	0	0.325866699218750000	-0.034301757812500000	0.227111816406250000	0.999999046325683594	0.000236511230468750	-0.000044822692871094	0.000190734863281250	8.146667480468750000	-0.857543945312500000	5.677795410156250000	0.011825561709347995	-0.002241134678787725	0.009536743313990318	-0.700195312500000000	0.621582031250000000	-0.234130859375000000	892.3200	-8.873891911808879485	-54.666000042716831331	-102.647883606052459982	-52.0000	
13816	0	0.325874328613281250	-0.033220291137695312	0.227036476135253906	0.999999046325683594	0.000258445739746094	-0.000261306762695312	0.000122070312500000	8.146858215332031250	-0.830507278442382812	5.675911903381347656	0.012922287310311456	-0.013065338461348115	0.006103515777564083	-0.697509765625000000	0.619384765625000000	-0.236816406250000000	892.3200	-8.853010180096818615	-54.685807198221326075	-102.627592711981108664	-51.0000	
13817	0	0.326293945312500000	-0.035461425781250000	0.226440429687500000	0.999999046325683594	-0.000095367431640625	0.000161170959472656	0.000091552734375000	8.157348632812500000	-0.886535644531250000	5.661010742187500000	-0.004768371616564535	0.008058548031994064	0.004577636751901953	-0.697509765625000000	0.619384765625000000	-0.236816406250000000	892.2800	-8.857313979707164719	-54.658349816660845022	-102.627013848275637997	-51.0000	
13818	0	0.326153755187988281	-0.033123970031738281	0.227758407592773438	0.999999046325683594	-0.000204086303710938	-0.000068664550781250	0.000014305114746094	8.153843879699707031	-0.828099250793457031	5.693960189819335938	-0.010204315264750520	-0.003433227565710456	0.000715255742856345	-0.697509765625000000	0.616943359375000000	-0.236572265625000000	892.2800	-8.867412574136707804	-54.658296385581969901	-102.636788780770956464	-51.0000	
13819	0	0.326171875000000000	-0.035217285156250000	0.228271484375000000	0.999999046325683594	-0.000022888183593750	0.000081062316894531	-0.000057220458984375	8.154296875000000000	-0.880432128906250000	5.706787109375000000	-0.001144409181665258	0.004053115851731123	-0.002861022954163145	-0.697509765625000000	0.621582031250000000	-0.237060546875000000	892.2200	-8.841632781059850288	-54.642555346661893623	-102.660319723069534348	-52.0000	
13820	0	0.325589179992675781	-0.033969879150390625	0.227893829345703125	0.999999046325683594	-0.000245094299316406	0.000192642211914062	-0.000126838684082031	8.139729499816894531	-0.849246978759765625	5.697345733642578125	-0.012254715197169509	0.009632110777541794	-0.006341934323827022	-0.697509765625000000	0.619384765625000000	-0.239501953125000000	892.3800	-8.827456082646959246	-54.615408822421329660	-102.698149901630017666	-52.0000	
13821	0	0.326293945312500000	-0.035156250000000000	0.226989746093750000	0.999999046325683594	-0.000415802001953125	0.000252723693847656	-0.000183105468750000	8.157348632812500000	-0.878906250000000000	5.674743652343750000	-0.020790101034209425	0.012636185261618114	-0.009155273849927086	-0.697509765625000000	0.621582031250000000	-0.237060546875000000	892.2200	-8.822460948612642184	-54.582474435793017165	-102.751443568891843938	-52.0000	
13822	0	0.326436042785644531	-0.034921646118164062	0.227795600891113281	0.999999046325683594	-0.000490188598632812	0.000272750854492188	-0.000035285949707031	8.160901069641113281	-0.873041152954101562	5.694890022277832031	-0.024509431222156201	0.013637543442678353	-0.001764297578248598	-0.697509765625000000	0.619384765625000000	-0.236816406250000000	892.2200	-8.849080462255063395	-54.544700363236074736	-102.778993157533776071	-52.0000	
13823	0	0.326232910156250000	-0.035644531250000000	0.228515625000000000	0.999999046325683594	-0.000492095947265625	0.000473976135253906	-0.000194549560546875	8.155822753906250000	-0.891113281250000000	5.712890625000000000	-0.024604799432796674	0.023698808756007651	-0.009727478845524266	-0.697509765625000000	0.619384765625000000	-0.234130859375000000	892.2200	-8.845703796632736982	-54.486965524086855339	-102.849116282173156378	-52.0000	
13824	0	0.324685096740722656	-0.034769058227539062	0.230375289916992188	0.999999046325683594	-0.000279426574707031	0.000484466552734375	-0.000129699707031250	8.117127418518066406	-0.869226455688476562	5.759382247924804688	-0.013971329502864444	0.024223328967423678	-0.006484985707814213	-0.699951171875000000	0.621582031250000000	-0.239501953125000000	892.2200	-8.828105977775992486	-54.426872314931969754	-102.898727469304517967	-51.0000	
13825	0	0.325378417968750000	-0.035400390625000000	0.230163574218750000	0.999999046325683594	-0.000373840332031250	0.000401496887207031	-0.000167846679687500	8.134460449218750000	-0.885009765625000000	5.754089355468750000	-0.018692017626909647	0.020074845461553473	-0.008392334444734945	-0.697509765625000000	0.619384765625000000	-0.242187500000000000	892.2200	-8.817459150491069764	-54.376833122543352772	-102.946729667517800522	-52.0000	
13826	0	0.325388908386230469	-0.035829544067382812	0.229969978332519531	0.999999046325683594	-0.000173568725585938	0.000444412231445312	-0.000022888183593750	8.134722709655761719	-0.895738601684570312	5.749249458312988281	-0.008678436609297634	0.022220612417212626	-0.001144409223204084	-0.697509765625000000	0.619384765625000000	-0.236816406250000000	892.2600	-8.805827438431700571	-54.319388065454475623	-102.979867866701184198	-52.0000	
13827	0	0.324890136718750000	-0.035583496093750000	0.229187011718750000	0.999999046325683594	-0.000019073486328125	0.000325202941894531	0.000110626220703125	8.122253417968750000	-0.889587402343750000	5.729675292968750000	-0.000953674335218893	0.016260147415482130	0.005531311144269581	-0.697509765625000000	0.619384765625000000	-0.239501953125000000	892.1600	-8.800530222306315764	-54.273117822569815871	-102.979714787478613403	-52.0000	
13828	0	0.325160026550292969	-0.036213874816894531	0.228968620300292969	0.999999046325683594	0.000000953674316406	0.000307083129882812	0.000068664550781250	8.129000663757324219	-0.905346870422363281	5.724215507507324219	0.000047683716607219	0.015354156747524595	0.003433227595719785	-0.697509765625000000	0.619384765625000000	-0.239501953125000000	892.2000	-8.786840157719080224	-54.229664774422616347	-102.988600275874432555	-51.0000	
13829	0	0.326171875000000000	-0.033996582031250000	0.228881835937500000	0.999999046325683594	0.000446319580078125	0.000332832336425781	0.000125885009765625	8.154296875000000000	-0.849914550781250000	5.722045898437500000	0.022315980215759181	0.016641617724999901	0.006294250830085922	-0.697265625000000000	0.616943359375000000	-0.241943359375000000	892.3400	-8.730510278607614083	-54.182347852648831577	-102.986788747566620827	-52.0000	
13830	0	0.322774887084960938	-0.037780761718750000	0.228641510009765625	0.999999046325683594	0.000495910644531250	0.000455856323242188	-0.000054359436035156	8.069372177124023438	-0.944519042968750000	5.716037750244140625	0.024795534113863676	0.022792817896974689	-0.002717972008635057	-0.699951171875000000	0.619384765625000000	-0.244873046875000000	892.2200	-8.637483966803143787	-54.124232718422149446	-103.021955200817373566	-52.0000	
