// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
13815	0	0.005737304687500000	-0.380371093750000000	-0.089904785156250000	0.999999046325683594	-0.000152587890625000	0.000275611877441406	-0.000305175781250000	0.143432617187500000	-9.509277343750000000	-2.247619628906250000	-0.007629394775870318	0.013780594313915762	-0.015258789551740636	-0.479736328125000000	0.848144531250000000	-0.069580078125000000	892.0800	-103.090968293941600109	-0.722628022493031930	145.072864690596475157	-75.0000	
13816	0	0.006139755249023438	-0.379486083984375000	-0.089713096618652344	0.999999046325683594	-0.000031471252441406	0.000419616699218750	-0.000202178955078125	0.153493881225585938	-9.487152099609375000	-2.242827415466308594	-0.001573562679228654	0.020980835723048725	-0.010108948121105295	-0.479980468750000000	0.850341796875000000	-0.072509765625000000	892.0200	-103.101763810320832704	-0.756803087950994713	145.039025469814816915	-75.0000	
13817	0	0.006042480468750000	-0.379272460937500000	-0.090087890625000000	0.999999046325683594	0.000286102294921875	0.000573158264160156	-0.000068664550781250	0.151062011718750000	-9.481811523437500000	-2.252197265625000000	0.014305115735721153	0.028657915190561375	-0.003433227776573077	-0.479980468750000000	0.850341796875000000	-0.066894531250000000	892.0000	-103.075893586643374533	-0.780069967879571169	144.996024923582979227	-75.0000	
13818	0	0.008150100708007812	-0.381520271301269531	-0.089982986450195312	0.999999046325683594	0.000543594360351562	0.000537872314453125	0.000160217285156250	0.203752517700195312	-9.538006782531738281	-2.249574661254882812	0.027179720782983977	0.026893618458952568	0.008010865072879488	-0.479736328125000000	0.847900390625000000	-0.072509765625000000	892.1000	-103.020502308920384849	-0.776875727143451211	144.944143883403455675	-74.0000	
13819	0	0.004333496093750000	-0.380920410156250000	-0.088195800781250000	0.999999046325683594	0.000713348388671875	0.000859260559082031	0.000408172607421875	0.108337402343750000	-9.523010253906250000	-2.204895019531250000	0.035667427838029120	0.042963038077625984	0.020408635180048748	-0.479736328125000000	0.847900390625000000	-0.072509765625000000	891.9800	-102.945097535772305264	-0.754179317039278985	144.854259893358801037	-74.0000	
13820	0	0.003988265991210938	-0.380926132202148438	-0.086546897888183594	0.999999046325683594	0.000906944274902344	0.000568389892578125	0.000736236572265625	0.099706649780273438	-9.523153305053710938	-2.163672447204589844	0.045347226500234546	0.028419502622649622	0.036811838967593130	-0.477294921875000000	0.850341796875000000	-0.075683593750000000	891.9400	-102.847864499054836074	-0.687219022158954918	144.783938399176179246	-74.0000	
13821	0	0.003723144531250000	-0.380187988281250000	-0.083984375000000000	0.999999046325683594	0.000389099121093750	0.000325202941894531	0.000377655029296875	0.093078613281250000	-9.504699707031250000	-2.099609375000000000	0.019454957350966268	0.016260148178136025	0.018882752722996672	-0.479736328125000000	0.850341796875000000	-0.075439453125000000	892.0000	-102.810401922553211307	-0.654025083689521836	144.755485885234577381	-74.0000	
13822	0	0.004710197448730469	-0.381173133850097656	-0.083868026733398438	0.999999046325683594	0.000282287597656250	0.000028610229492188	-0.000007629394531250	0.117754936218261719	-9.529328346252441406	-2.096700668334960938	0.014114380072328734	0.001430511493817101	-0.000381469731684560	-0.477294921875000000	0.850341796875000000	-0.075683593750000000	892.0800	-102.785624342248738117	-0.656331121161990327	144.767045664068376709	-74.0000	
13823	0	0.004882812500000000	-0.381530761718750000	-0.083312988281250000	0.999999046325683594	0.000316619873046875	0.000012397766113281	0.000049591064453125	0.122070312500000000	-9.538269042968750000	-2.082824707031250000	0.015830993923742726	0.000619888316291131	0.002479553265164523	-0.477294921875000000	0.852539062500000000	-0.075683593750000000	892.0400	-102.756852135750435195	-0.651833355533257164	144.778635036683311910	-73.0000	
13824	0	0.007165908813476562	-0.380669593811035156	-0.083377838134765625	0.999999046325683594	0.000157356262207031	0.000459671020507812	-0.000111579895019531	0.179147720336914062	-9.516739845275878906	-2.084445953369140625	0.007867813436221355	0.022983551977325416	-0.005578994982047870	-0.477050781250000000	0.850341796875000000	-0.081298828125000000	892.0800	-102.745749046181657604	-0.676702763074728986	144.735250915757433177	-73.0000	
13825	0	0.004089355468750000	-0.382141113281250000	-0.084899902343750000	0.999999046325683594	0.000087738037109375	0.000390052795410156	-0.000026702880859375	0.102233886718750000	-9.553527832031250000	-2.122497558593750000	0.004386901972856541	0.019502640292373103	-0.001335144078695469	-0.477294921875000000	0.852539062500000000	-0.075683593750000000	892.0000	-102.742639532504384192	-0.690306085536853686	144.707894148427953951	-73.0000	
13826	0	0.004542350769042969	-0.380996704101562500	-0.085562705993652344	0.999999046325683594	0.000135421752929688	0.000343322753906250	0.000064849853515625	0.113558769226074219	-9.524917602539062500	-2.139067649841308594	0.006771087804944840	0.017166138097043260	0.003242492751663727	-0.474609375000000000	0.850341796875000000	-0.078613281250000000	892.0800	-102.734086308405082377	-0.692478011389015768	144.676504296325134646	-73.0000	
13827	0	0.003845214843750000	-0.381652832031250000	-0.083984375000000000	0.999999046325683594	0.000198364257812500	-0.000006675720214844	0.000000000000000000	0.096130371093750000	-9.541320800781250000	-2.099609375000000000	0.009918212955742935	-0.000333786012933656	0.000000000000000000	-0.479736328125000000	0.850341796875000000	-0.078125000000000000	892.0400	-102.718765101682024010	-0.693033772891830102	144.693114137784391460	-72.0000	
13828	0	0.006101608276367188	-0.382236480712890625	-0.084138870239257812	0.999999046325683594	0.000185966491699219	-0.000089645385742188	-0.000038146972656250	0.152540206909179688	-9.555912017822265625	-2.103471755981445312	0.009298324653264915	-0.004482269320035395	-0.001907348646823572	-0.474609375000000000	0.850341796875000000	-0.078613281250000000	892.0000	-102.704951921961921357	-0.695779360950282366	144.712703022978899980	-72.0000	
13829	0	0.005004882812500000	-0.381835937500000000	-0.083801269531250000	0.999999046325683594	0.000377655029296875	-0.000033378601074219	-0.000225067138671875	0.125122070312500000	-9.545898437500000000	-2.095031738281250000	0.018882752076621878	-0.001668930107782237	-0.011253357298188797	-0.477050781250000000	0.850341796875000000	-0.081298828125000000	891.9400	-102.669116811756026664	-0.720841558627200452	144.728775957070240565	-72.0000	
