// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
18789	0	0.347900390625000000	0.011840820312500000	0.185729980468750000	0.999999046325683594	-0.000068664550781250	0.000164985656738281	0.000061035156250000	8.697509765625000000	0.296020507812500000	4.643249511718750000	-0.003433227559467532	0.008249282885942821	0.003051757830637806	-0.654052734375000000	-0.641845703125000000	-0.485351562500000000	896.6000	3.105757556016733201	-62.047396564758862780	72.079555533156366209	-72.0000	
18790	0	0.349549293518066406	0.010673522949218750	0.186272621154785156	0.999999046325683594	-0.000295639038085938	0.000282287597656250	0.000132560729980469	8.738732337951660156	0.266838073730468750	4.656815528869628906	-0.014781952359238770	0.014114380317208632	0.006628036703013513	-0.654052734375000000	-0.644042968750000000	-0.479980468750000000	896.7000	3.059789229961563439	-62.011047704836464334	72.110111367350839373	-72.0000	
18791	0	0.350341796875000000	0.010742187500000000	0.188049316406250000	0.999999046325683594	-0.000255584716796875	0.000439643859863281	-0.000068664550781250	8.758544921875000000	0.268554687500000000	4.701232910156250000	-0.012779236400692727	0.021982193957908010	-0.003433227689738344	-0.654052734375000000	-0.641845703125000000	-0.480224609375000000	896.6000	3.059969620250559963	-61.955462822036018622	72.094605023301738811	-72.0000	
18792	0	0.349870681762695312	0.010328292846679688	0.187201499938964844	0.999999046325683594	-0.000288963317871094	0.000383377075195312	-0.000073432922363281	8.746767044067382812	0.258207321166992188	4.680037498474121094	-0.014448166461536653	0.019168854513325857	-0.003671646262502714	-0.651611328125000000	-0.644042968750000000	-0.480224609375000000	896.5600	3.057958370739664034	-61.906310315431888114	72.077392672785663308	-71.0000	
18793	0	0.347351074218750000	0.010559082031250000	0.186401367187500000	0.999999046325683594	-0.000137329101562500	0.000306129455566406	0.000129699707031250	8.683776855468750000	0.263977050781250000	4.660034179687500000	-0.006866455226207597	0.015306473108421101	0.006484985491418286	-0.651611328125000000	-0.641845703125000000	-0.485595703125000000	896.6000	3.030758566801514675	-61.867258628284609756	72.098038489285826813	-71.0000	
18794	0	0.348519325256347656	0.011026382446289062	0.189790725708007812	0.999999046325683594	-0.000288009643554688	0.000064849853515625	0.000037193298339844	8.712983131408691406	0.275659561157226562	4.744768142700195312	-0.014400482390233657	0.003242492723628771	0.001859664944434148	-0.651611328125000000	-0.644042968750000000	-0.480224609375000000	896.6000	3.008830961480800426	-61.855229617113749896	72.105795830894805931	-71.0000	
18795	0	0.349548339843750000	0.011596679687500000	0.188537597656250000	0.999999046325683594	-0.000247955322265625	0.000008583068847656	0.000049591064453125	8.738708496093750000	0.289916992187500000	4.713439941406250000	-0.012397766245554642	0.000429153446961507	0.002479553249110929	-0.653808593750000000	-0.644042968750000000	-0.485351562500000000	896.4800	2.989586685057022297	-61.849725862604472582	72.108125706101461105	-72.0000	
18796	0	0.346920967102050781	0.008721351623535156	0.188547134399414062	0.999999046325683594	-0.000245094299316406	-0.000213623046875000	-0.000058174133300781	8.673024177551269531	0.218033790588378906	4.713678359985351562	-0.012254715188631979	-0.010681152537951608	-0.002908706717924322	-0.651611328125000000	-0.644042968750000000	-0.485351562500000000	896.5400	2.996181065763487972	-61.868995211779832744	72.079069884061851781	-72.0000	
18797	0	0.347839355468750000	0.009216308593750000	0.186828613281250000	0.999999046325683594	-0.000156402587890625	-0.000327110290527344	0.000190734863281250	8.695983886718750000	0.230407714843750000	4.670715332031250000	-0.007820129613289872	-0.016355514983892840	0.009536743430841307	-0.651611328125000000	-0.641845703125000000	-0.482910156250000000	896.6600	2.960872121506605392	-61.902759196438545075	72.112253503879998107	-72.0000	
18798	0	0.348332405090332031	0.008718490600585938	0.189288139343261719	0.999999046325683594	-0.000005722045898438	-0.000524520874023438	0.000018119812011719	8.708310127258300781	0.217962265014648438	4.732203483581542969	-0.000286102308057940	-0.026226044905311170	0.000905990642183477	-0.651611328125000000	-0.641845703125000000	-0.485595703125000000	896.6000	2.982013896432138989	-61.958071342246547886	72.093533702802389485	-72.0000	
18799	0	0.349426269531250000	0.009643554687500000	0.188110351562500000	0.999999046325683594	0.000202178955078125	-0.000636100769042969	0.000038146972656250	8.735656738281250000	0.241088867187500000	4.702758789062500000	0.010108948506948389	-0.031805040821389505	0.001907348774895922	-0.651611328125000000	-0.641845703125000000	-0.488281250000000000	896.6800	3.024061691528791229	-62.026273813176850069	72.069840602007914754	-71.0000	
18800	0	0.350764274597167969	0.008105278015136719	0.187416076660156250	0.999999046325683594	-0.000288963317871094	-0.000591278076171875	0.000049591064453125	8.769106864929199219	0.202631950378417969	4.685401916503906250	-0.014448166942416692	-0.029563905954780031	0.002479553402658970	-0.654052734375000000	-0.641845703125000000	-0.482910156250000000	896.6000	3.006774750969670951	-62.089430752665698776	72.062127625027727618	-72.0000	
18801	0	0.346801757812500000	0.009094238281250000	0.185119628906250000	0.999999046325683594	0.000259399414062500	-0.000674247741699219	0.000259399414062500	8.670043945312500000	0.227355957031250000	4.627990722656250000	0.012969971976746479	-0.033712390395440293	0.012969971976746479	-0.656494140625000000	-0.641845703125000000	-0.485351562500000000	896.5600	3.007886831450778065	-62.163358667319464246	72.098803573362431507	-72.0000	
18802	0	0.352430343627929688	0.007909774780273438	0.187446594238281250	0.999999046325683594	0.000400543212890625	-0.000253677368164062	0.000216484069824219	8.810758590698242188	0.197744369506835938	4.686164855957031250	0.020027161551269154	-0.012683868982470464	0.010824203981281184	-0.654052734375000000	-0.641845703125000000	-0.482910156250000000	896.6000	3.029548384529730853	-62.188919266656803586	72.130728097820579592	-72.0000	
18803	0	0.351379394531250000	0.009094238281250000	0.186523437500000000	0.999999046325683594	0.000232696533203125	-0.000090599060058594	0.000175476074218750	8.784484863281250000	0.227355957031250000	4.663085937500000000	0.011634826840782517	-0.004529953073255488	0.008773803847147472	-0.651611328125000000	-0.641845703125000000	-0.482910156250000000	896.5400	3.038983316694758852	-62.195591842360002488	72.151099301976344691	-72.0000	
