// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
17765	0	0.393249511718750000	0.039306640625000000	0.027893066406250000	0.999996185302734375	-0.000456809997558594	0.002361297607421875	0.000503540039062500	9.831237792968750000	0.982666015625000000	0.697326660156250000	-0.022840522862974683	0.118064999183142630	0.025177027289458524	-0.416748046875000000	-0.775390625000000000	-0.397705078125000000	892.5600	48.351775629249509336	-86.372547157075558744	16.649663521827058332	-81.0000	
17766	0	0.391242027282714844	0.040785789489746094	0.021110534667968750	0.999996185302734375	-0.001324653625488281	0.002137184143066406	0.000969886779785156	9.781050682067871094	1.019644737243652344	0.527763366699218750	-0.066232761448714789	0.106859336505809824	0.048494397691391605	-0.414062500000000000	-0.773437500000000000	-0.406005859375000000	892.5200	44.019195149888325602	-86.275760268959473365	20.854698504015029670	-80.0000	
17767	0	0.386962890625000000	0.037231445312500000	0.028015136718750000	0.999993324279785156	-0.002429962158203125	0.001976966857910156	0.001621246337890625	9.674072265625000000	0.930786132812500000	0.700378417968750000	-0.121498359849106508	0.098848547867817035	0.081062484985667607	-0.411865234375000000	-0.769042968750000000	-0.409179687500000000	892.5000	39.114964485431165997	-86.220655964162261853	25.506536495618977511	-78.0000	
17768	0	0.387922286987304688	0.034591674804687500	0.033930778503417969	0.999990463256835938	-0.003137588500976562	0.000895500183105469	0.002772331237792969	9.698057174682617188	0.864791870117187500	0.848269462585449219	-0.156879904377018153	0.044775145960492417	0.138616985417626681	-0.409667968750000000	-0.764892578125000000	-0.409667968750000000	892.5200	33.701724261194108578	-86.316364168217532438	30.587472481465304952	-76.0000	
17769	0	0.394104003906250000	0.020385742187500000	0.038452148437500000	0.999982833862304688	-0.004118919372558594	0.001358032226562500	0.003910064697265625	9.852600097656250000	0.509643554687500000	0.961303710937500000	-0.205947139048988564	0.067901997222912638	0.195504345936756918	-0.414550781250000000	-0.758300781250000000	-0.415283203125000000	892.5600	25.723939108529719988	-86.391412633930201537	38.124702574953616363	-75.0000	
17770	0	0.404311180114746094	0.003109931945800781	0.054117202758789062	0.999959945678710938	-0.007550239562988281	0.003174781799316406	0.003409385681152344	10.107779502868652344	0.077748298645019531	1.352930068969726562	-0.377516930606716428	0.158741172412499576	0.170471520388911363	-0.419433593750000000	-0.751708984375000000	-0.428955078125000000	892.5200	17.047914594230704211	-86.180633055546550736	45.968274046893682794	-75.0000	
17771	0	0.369445800781250000	-0.022644042968750000	0.069030761718750000	0.999971389770507812	-0.007189750671386719	0.001518249511718750	0.001213073730468750	9.236145019531250000	-0.566101074218750000	1.725769042968750000	-0.359490857063266001	0.075913177403464580	0.060654247272114915	-0.422119140625000000	-0.738769531250000000	-0.437988281250000000	892.5000	13.441883791265874848	-86.033753535601107387	48.773239745575665438	-74.0000	
17772	0	0.342140197753906250	-0.027000427246093750	0.067253112792968750	0.999966621398925781	-0.007866859436035156	0.001214981079101562	-0.001815795898437500	8.553504943847656250	-0.675010681152343750	1.681327819824218750	-0.393347342023825430	0.060749728905122272	-0.090790803638424497	-0.422119140625000000	-0.732421875000000000	-0.449218750000000000	892.4400	14.761167072247362242	-85.831876745229720882	46.563508231475857713	-76.0000	
17773	0	0.411315917968750000	-0.018981933593750000	0.028503417968750000	0.999971389770507812	-0.004191398620605469	0.003925323486328125	-0.004905700683593750	10.282897949218750000	-0.474548339843750000	0.712585449218750000	-0.209571923458771986	0.196268040263095661	-0.245287366159709447	-0.419677734375000000	-0.725830078125000000	-0.463378906250000000	892.5000	19.324147839999696430	-85.221377895958198678	41.520470735273228513	-76.0000	
17774	0	0.443449020385742188	0.002053260803222656	0.013673782348632812	0.999984741210937500	0.003886222839355469	0.001000404357910156	-0.003700256347656250	11.086225509643554688	0.051331520080566406	0.341844558715820312	0.194312106911508325	0.050020466294520796	-0.185013736151325714	-0.412109375000000000	-0.730468750000000000	-0.471679687500000000	892.5200	23.725540461216976240	-84.945557373741195306	37.564619098998576874	-76.0000	
17775	0	0.434326171875000000	0.014770507812500000	0.013549804687500000	0.999987602233886719	0.004547119140625000	-0.001414299011230469	-0.001102447509765625	10.858154296875000000	0.369262695312500000	0.338745117187500000	0.227356862369550605	-0.070715232150596385	-0.055122594987248426	-0.397460937500000000	-0.734863281250000000	-0.464111328125000000	892.5000	26.188752428319023835	-85.027078279661481020	35.631171634875684617	-75.0000	
17776	0	0.397807121276855469	0.011413574218750000	0.043941497802734375	0.999990463256835938	0.004217147827148438	0.000769615173339844	0.000268936157226562	9.945178031921386719	0.285339355468750000	1.098537445068359375	0.210858039713084700	0.038480876989701346	0.013446849208297125	-0.397705078125000000	-0.741210937500000000	-0.450195312500000000	892.5800	25.770511070323664171	-84.949346574554809308	36.553574746458785683	-73.0000	
17777	0	0.358459472656250000	0.023254394531250000	0.064575195312500000	0.999989509582519531	0.003162384033203125	0.001488685607910156	0.002933502197265625	8.961486816406250000	0.581359863281250000	1.614379882812500000	0.158119750399349140	0.074434538713324491	0.146675618886730391	-0.395263671875000000	-0.743408203125000000	-0.447509765625000000	892.5200	21.750369187348645994	-84.915581195541250281	40.969769060674195771	-72.0000	
17778	0	0.363826751708984375	0.007018089294433594	0.058099746704101562	0.999988555908203125	-0.000687599182128906	0.000908851623535156	0.004523277282714844	9.095668792724609375	0.175452232360839844	1.452493667602539062	-0.034380083785678375	0.045442745974690002	0.226164684321043752	-0.397705078125000000	-0.741210937500000000	-0.442138671875000000	892.5400	15.619144499864216158	-84.968562971968708553	47.063248197365240344	-72.0000	
17779	0	0.387878417968750000	-0.007446289062500000	0.050048828125000000	0.999993324279785156	-0.002044677734375000	0.000584602355957031	0.002910614013671875	9.696960449218750000	-0.186157226562500000	1.251220703125000000	-0.102234108126965914	0.029230181101599861	0.145531015859841406	-0.400146484375000000	-0.737060546875000000	-0.450439453125000000	892.5600	11.410086913752497395	-84.965792583739741417	51.069575511363701992	-72.0000	
17780	0	0.388305664062500000	0.001831054687500000	0.051757812500000000	0.999996185302734375	-0.001415252685546875	-0.000266075134277344	0.002079010009765625	9.707641601562500000	0.045776367187500000	1.293945312500000000	-0.070762709710750271	-0.013303770895754264	0.103950611300158757	-0.405273437500000000	-0.732421875000000000	-0.450439453125000000	892.5600	8.525080873333223508	-85.020724032508724122	53.819683564863815661	-73.0000	
17781	0	0.390136718750000000	-0.002441406250000000	0.042053222656250000	0.999995231628417969	-0.001865386962890625	-0.001318931579589844	0.001792907714843750	9.753417968750000000	-0.061035156250000000	1.051330566406250000	-0.093269479247022211	-0.065946671676192087	0.089645511750716639	-0.407958984375000000	-0.728271484375000000	-0.447998046875000000	892.5600	6.058038467930996873	-85.180007183335320065	56.098480188447865658	-74.0000	
17782	0	0.399131774902343750	-0.007934570312500000	0.041155815124511719	0.999997138977050781	-0.001600265502929688	-0.001209259033203125	0.000788688659667969	9.978294372558593750	-0.198364257812500000	1.028895378112792969	-0.080013337092716658	-0.060462998470539167	0.039434463513514109	-0.407714843750000000	-0.728271484375000000	-0.456054687500000000	892.5000	4.852415049485607312	-85.309601667541073766	57.140555820281441868	-75.0000	
17783	0	0.395324707031250000	-0.005859375000000000	0.045043945312500000	0.999998092651367188	-0.000346183776855469	-0.001712799072265625	0.000526428222656250	9.883117675781250000	-0.146484375000000000	1.126098632812500000	-0.017309198451264378	-0.085640001152812173	0.026321425744071449	-0.412597656250000000	-0.726074218750000000	-0.455810546875000000	892.5600	4.155467848891823301	-85.492900942142100007	57.816728147843996055	-75.0000	
17784	0	0.394911766052246094	0.003157615661621094	0.038322448730468750	0.999998092651367188	0.000217437744140625	-0.001626014709472656	0.000769615173339844	9.872794151306152344	0.078940391540527344	0.958061218261718750	0.010871893156699383	-0.081300779965668632	0.038480779725685976	-0.415039062500000000	-0.725830078125000000	-0.452880859375000000	892.5600	3.092333962798148317	-85.667265277698930959	58.925140650667891862	-75.0000	
17785	0	0.392517089843750000	0.003173828125000000	0.039184570312500000	0.999997138977050781	0.000057220458984375	-0.001944541931152344	0.000617980957031250	9.812927246093750000	0.079345703125000000	0.979614257812500000	0.002861024935925378	-0.097227164072530764	0.030899069307994083	-0.417480468750000000	-0.725830078125000000	-0.450195312500000000	892.5600	2.178737106100287146	-85.875827878638418156	59.864944051702266847	-75.0000	
17786	0	0.392597198486328125	0.001288414001464844	0.035276412963867188	0.999998092651367188	-0.000264167785644531	-0.001612663269042969	0.000507354736328125	9.814929962158203125	0.032210350036621094	0.881910324096679688	-0.013208395727656639	-0.080633202799521214	0.025367749195354991	-0.419921875000000000	-0.723632812500000000	-0.450195312500000000	892.6600	1.302166439016199107	-86.044967221306137617	60.730172132275143326	-74.0000	
17787	0	0.397399902343750000	0.002075195312500000	0.031738281250000000	0.999998092651367188	-0.000399589538574219	-0.001251220703125000	0.000503540039062500	9.934997558593750000	0.051879882812500000	0.793457031250000000	-0.019979483517873764	-0.062561055788664388	0.025177010256413716	-0.424804687500000000	-0.723632812500000000	-0.449707031250000000	892.5600	0.335981480267634913	-86.171818355249882870	61.669757605681134294	-74.0000	
