// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
31958	0	0.381377220153808594	-0.099256515502929688	-0.013744354248046875	0.999999046325683594	0.000322341918945312	-0.000015258789062500	-0.000096321105957031	9.534430503845214844	-2.481412887573242188	-0.343608856201171875	0.016117096251918771	-0.000762939467546451	-0.004816055388886971	-0.585449218750000000	0.410888671875000000	0.624511718750000000	890.4400	-98.760390831152719215	-74.997732268781092557	-62.959063069064640672	-64.0000	
31959	0	0.378906250000000000	-0.097961425781250000	-0.014099121093750000	0.999999046325683594	-0.000091552734375000	0.000115394592285156	0.000160217285156250	9.472656250000000000	-2.449035644531250000	-0.352478027343750000	-0.004577636754888454	0.005769729659807323	0.008010864321054795	-0.585449218750000000	0.410888671875000000	0.621582031250000000	890.5200	-98.694839490438781127	-74.996406854575639045	-63.038628624622653263	-64.0000	
31960	0	0.377779006958007812	-0.099118232727050781	-0.015435218811035156	0.999999046325683594	0.000037193298339844	-0.000009536743164062	0.000381469726562500	9.444475173950195312	-2.477955818176269531	-0.385880470275878906	0.001859664962551949	-0.000476837169885115	0.019073486795404604	-0.585449218750000000	0.408691406250000000	0.621826171875000000	890.4200	-98.653375400345197477	-74.967737150876686769	-63.079612748359771501	-64.0000	
31961	0	0.381958007812500000	-0.099548339843750000	-0.016662597656250000	0.999999046325683594	0.000205993652343750	-0.000155448913574219	0.000045776367187500	9.548950195312500000	-2.488708496093750000	-0.416564941406250000	0.010299682735107240	-0.007772445767696667	0.002288818385579387	-0.587890625000000000	0.413330078125000000	0.618652343750000000	890.4200	-98.676234862091988020	-74.974509072457252046	-63.030976067001972751	-64.0000	
31962	0	0.380600929260253906	-0.100077629089355469	-0.014665603637695312	0.999999046325683594	0.000349044799804688	-0.000116348266601562	-0.000260353088378906	9.515023231506347656	-2.501940727233886719	-0.366640090942382812	0.017452240581146687	-0.005817413527048896	-0.013017654859707775	-0.585693359375000000	0.413330078125000000	0.624267578125000000	890.4400	-98.686092173365949520	-75.016539504546173589	-62.979977182281366765	-64.0000	
31963	0	0.378723144531250000	-0.099914550781250000	-0.012023925781250000	0.999999046325683594	0.000251770019531250	0.000100135803222656	-0.000102996826171875	9.468078613281250000	-2.497863769531250000	-0.300598144531250000	0.012588501152851178	0.005006790231247627	-0.005149841380711845	-0.585449218750000000	0.413085937500000000	0.618408203125000000	890.4200	-98.604802154761330257	-75.044376963680917925	-63.033638504749859521	-64.0000	
31964	0	0.378746032714843750	-0.101125717163085938	-0.014522552490234375	0.999999046325683594	0.000136375427246094	0.000148773193359375	0.000361442565917969	9.468650817871093750	-2.528142929077148438	-0.363063812255859375	0.006818771557062960	0.007438659880432320	0.018072128812075958	-0.587890625000000000	0.411132812500000000	0.621582031250000000	890.3800	-98.486406059670741797	-75.020201950757126497	-63.142211754431663451	-64.0000	
31965	0	0.381408691406250000	-0.100585937500000000	-0.015136718750000000	0.999999046325683594	0.000537872314453125	0.000199317932128906	0.000457763671875000	9.535217285156250000	-2.514648437500000000	-0.378417968750000000	0.026893618136725691	0.009965897501020690	0.022888185648277184	-0.587890625000000000	0.413330078125000000	0.618652343750000000	890.4400	-98.295274174177507120	-74.985759736566222955	-63.277198320416808031	-64.0000	
31966	0	0.379550933837890625	-0.101071357727050781	-0.013962745666503906	0.999999046325683594	0.000772476196289062	0.000062942504882812	0.000213623046875000	9.488773345947265625	-2.526783943176269531	-0.349068641662597656	0.038623813974985620	0.003147125583146977	0.010681153494317011	-0.585449218750000000	0.413085937500000000	0.615478515625000000	890.5000	-98.150449523146491515	-74.976528259671482601	-63.336262615076101667	-64.0000	
31967	0	0.380798339843750000	-0.099121093750000000	-0.013854980468750000	0.999999046325683594	0.000812530517578125	-0.000094413757324219	0.000339508056640625	9.519958496093750000	-2.478027343750000000	-0.346374511718750000	0.040626531190051225	-0.004720688483351022	0.016975405051242058	-0.587890625000000000	0.413330078125000000	0.624511718750000000	890.5600	-98.060222297174121309	-74.950423070087893507	-63.337716612018738260	-64.0000	
