// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
59342	0	-0.006141662597656250	-0.385705947875976562	-0.044443130493164062	0.999986648559570312	0.003493309020996094	-0.002633094787597656	0.002613067626953125	-0.153541564941406250	-9.642648696899414062	-1.111078262329101562	0.174666206909358718	-0.131655309111858965	0.130653946746285249	0.579833984375000000	0.783691406250000000	0.324218750000000000	892.2000	-96.460764979029534061	0.473658306574151644	-22.584539773718095290	-55.0000	
59343	0	-0.006042480468750000	-0.393249511718750000	-0.043212890625000000	0.999989509582519531	0.003105163574218750	-0.002249717712402344	0.002452850341796875	-0.151062011718750000	-9.831237792968750000	-1.080322265625000000	0.155258714867592434	-0.112486274070224379	0.122642940614081014	0.587646484375000000	0.781250000000000000	0.315673828125000000	892.2000	-96.110374432456438853	0.782280375026454533	-22.350429355302622980	-55.0000	
59344	0	-0.001990318298339844	-0.389373779296875000	-0.043721199035644531	0.999983787536621094	0.004830360412597656	-0.001626968383789062	0.002137184143066406	-0.049757957458496094	-9.734344482421875000	-1.093029975891113281	0.241519250253828310	-0.081348833353017000	0.106859751198189384	0.592773437500000000	0.781250000000000000	0.307128906250000000	892.3200	-95.562206314776403815	1.045750389294089588	-22.181412702365282286	-55.0000	
59345	0	-0.003967285156250000	-0.388122558593750000	-0.039062500000000000	0.999985694885253906	0.005191802978515625	-0.000582695007324219	0.000610351562500000	-0.099182128906250000	-9.703063964843750000	-0.976562500000000000	0.259591345948963270	-0.029134884712493855	0.030517718847784071	0.597900390625000000	0.785644531250000000	0.298095703125000000	892.3000	-94.974055995643084316	1.122259920718025494	-22.112690596520991448	-55.0000	
59346	0	-0.010892868041992188	-0.385889053344726562	-0.036876678466796875	0.999988555908203125	0.004618644714355469	-0.000464439392089844	0.000063896179199219	-0.272321701049804688	-9.647226333618164062	-0.921916961669921875	0.230933065221540862	-0.023222053017321991	0.003194820435647995	0.600585937500000000	0.785644531250000000	0.286865234375000000	892.3000	-94.451754111551323945	1.134641996213145987	-22.051091444370744199	-55.0000	
59347	0	-0.007446289062500000	-0.387878417968750000	-0.036987304687500000	0.999996185302734375	0.002488136291503906	-0.000591278076171875	0.000396728515625000	-0.186157226562500000	-9.696960449218750000	-0.924682617187500000	0.124406953451469390	-0.029563936811004606	0.019836447924803092	0.600585937500000000	0.787841796875000000	0.283935546875000000	892.4000	-94.173457458129007591	1.185717538160934614	-21.978331926812536778	-55.0000	
59348	0	-0.006579399108886719	-0.390985488891601562	-0.035585403442382812	0.999998092651367188	0.001485824584960938	-0.000473976135253906	0.000114440917968750	-0.164484977722167969	-9.774637222290039062	-0.889635086059570312	0.074291259527015902	-0.023698816421647562	0.005722048230578888	0.600585937500000000	0.787841796875000000	0.281005859375000000	892.3400	-94.010340078685146636	1.203258084297765151	-21.916604221492324456	-55.0000	
59349	0	-0.010192871093750000	-0.391540527343750000	-0.026611328125000000	0.999998092651367188	0.001683235168457031	-0.000808715820312500	-0.000053405761718750	-0.254821777343750000	-9.788513183593750000	-0.665283203125000000	0.084161807379179290	-0.040435814536852147	-0.002670289639226085	0.603271484375000000	0.787841796875000000	0.281005859375000000	892.3000	-93.823747443227716758	1.204077577285409539	-21.815764601225414054	-55.0000	
59350	0	-0.009882926940917969	-0.388811111450195312	-0.021991729736328125	0.999996185302734375	0.002488136291503906	-0.001185417175292969	0.000056266784667969	-0.247073173522949219	-9.720277786254882812	-0.549793243408203125	0.124406972141153885	-0.059270933833443569	0.002813342796599494	0.603271484375000000	0.790039062500000000	0.275146484375000000	892.3200	-93.543940460905503187	1.219829366254060465	-21.672503456940916067	-55.0000	
59351	0	-0.008605957031250000	-0.394470214843750000	-0.020629882812500000	0.999991416931152344	0.003730773925781250	-0.001223564147949219	0.000488281250000000	-0.215148925781250000	-9.861755371093750000	-0.515747070312500000	0.186539182978226220	-0.061178367014586968	0.024414126197559258	0.600830078125000000	0.790039062500000000	0.267089843750000000	892.2400	-93.121535980760128837	1.284378154038069209	-21.527763820103423598	-55.0000	
