// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
20530	0	0.389780998229980469	0.034176826477050781	0.080140113830566406	0.999999046325683594	-0.000373840332031250	0.000345230102539062	-0.000084877014160156	9.744524955749511719	0.854420661926269531	2.003502845764160156	-0.018692017430692244	0.017261505892629064	-0.004243850896254107	-0.874755859375000000	0.567871093750000000	-0.123046875000000000	881.3600	21.941254017660771325	-78.619094438786746082	-118.032385655710001515	-55.0000	
20531	0	0.389465332031250000	0.034606933593750000	0.078186035156250000	0.999999046325683594	-0.000736236572265625	0.000557899475097656	-0.000225067138671875	9.736633300781250000	0.865173339843750000	1.954650878906250000	-0.036811834159300422	0.027894977957500965	-0.011253358629008937	-0.874755859375000000	0.567871093750000000	-0.128662109375000000	881.3800	21.840382942724534843	-78.544391298621519582	-117.992613795692960821	-56.0000	
20532	0	0.384723663330078125	0.032038688659667969	0.078966140747070312	0.999999046325683594	-0.000857353210449219	0.000484466552734375	-0.000409126281738281	9.618091583251953125	0.800967216491699219	1.974153518676757812	-0.042867668646934753	0.024223332227633877	-0.020456317963887666	-0.874511718750000000	0.563476562500000000	-0.128173828125000000	881.3800	21.837951607165646095	-78.469610476011638411	-118.069600540796415089	-56.0000	
20533	0	0.387084960937500000	0.032836914062500000	0.081420898437500000	0.999999046325683594	-0.000652313232421875	0.000279426574707031	-0.000267028808593750	9.677124023437500000	0.820922851562500000	2.035522460937500000	-0.032615664746197599	0.013971330074029087	-0.013351441708969776	-0.874511718750000000	0.563476562500000000	-0.128173828125000000	881.3800	21.827470312658199703	-78.422631231906592575	-118.114432876556165297	-56.0000	
20534	0	0.387877464294433594	0.031779289245605469	0.080517768859863281	0.999999046325683594	-0.000434875488281250	0.000066757202148438	-0.000168800354003906	9.696936607360839844	0.794482231140136719	2.012944221496582031	-0.021743775218824219	0.003337860230959858	-0.008440018012569927	-0.877197265625000000	0.565673828125000000	-0.128173828125000000	881.4600	21.835002545100820726	-78.402426800105160964	-118.152801793513745565	-55.0000	
20535	0	0.386108398437500000	0.031311035156250000	0.081237792968750000	0.999999046325683594	-0.000339508056640625	0.000069618225097656	-0.000045776367187500	9.652709960937500000	0.782775878906250000	2.030944824218750000	-0.016975403177785973	0.003480911325781955	-0.002288818405993614	-0.876953125000000000	0.563476562500000000	-0.127929687500000000	881.3400	21.789049516724173117	-78.387113074133878854	-118.126416246543328725	-56.0000	
20536	0	0.385544776916503906	0.031047821044921875	0.079358100891113281	0.999999046325683594	0.000100135803222656	-0.000406265258789062	0.000063896179199219	9.638619422912597656	0.776195526123046875	1.983952522277832031	0.005006790310636714	-0.020313263546011814	0.003194809055358665	-0.874755859375000000	0.565673828125000000	-0.128417968750000000	881.4000	21.835292194471495719	-78.427081133337892993	-118.139359476593057252	-55.0000	
20537	0	0.386230468750000000	0.033325195312500000	0.080383300781250000	0.999999046325683594	0.000164031982421875	-0.000353813171386719	0.000160217285156250	9.655761718750000000	0.833129882812500000	2.009582519531250000	0.008201599364079579	-0.017690659093450720	0.008010864495147495	-0.874755859375000000	0.567871093750000000	-0.128662109375000000	881.3600	21.828079198406179273	-78.465523707386864771	-118.089140474219249199	-55.0000	
20538	0	0.385747909545898438	0.032190322875976562	0.080647468566894531	0.999999046325683594	-0.000074386596679688	-0.000644683837890625	0.000034332275390625	9.643697738647460938	0.804758071899414062	2.016186714172363281	-0.003719330095781433	-0.032234194163439082	0.001716613890360661	-0.877197265625000000	0.565673828125000000	-0.125488281250000000	881.3600	21.920439577581607438	-78.529485996670643999	-118.175650278493009182	-55.0000	
20539	0	0.387451171875000000	0.033020019531250000	0.079895019531250000	0.999999046325683594	-0.000053405761718750	-0.001036643981933594	0.000106811523437500	9.686279296875000000	0.825500488281250000	1.997375488281250000	-0.002670288570546791	-0.051832208503292183	0.005340577141093583	-0.874755859375000000	0.565673828125000000	-0.125732421875000000	881.3800	22.061700183254423280	-78.638120931144030124	-118.303824767662362660	-55.0000	
20540	0	0.386160850524902344	0.033111572265625000	0.080561637878417969	0.999999046325683594	-0.000060081481933594	-0.001222610473632812	0.000285148620605469	9.654021263122558594	0.827789306640625000	2.014040946960449219	-0.003004074887600834	-0.061130539776258243	0.014257434784010309	-0.874755859375000000	0.565673828125000000	-0.120117187500000000	881.3800	22.150297960677676201	-78.774071036180657757	-118.388388571653791814	-55.0000	
20541	0	0.386718750000000000	0.031005859375000000	0.079956054687500000	0.999999046325683594	-0.000072479248046875	-0.001307487487792969	0.000202178955078125	9.667968750000000000	0.775146484375000000	1.998901367187500000	-0.003623963462748060	-0.065374393518784088	0.010108950711876168	-0.875000000000000000	0.567871093750000000	-0.120361328125000000	881.3200	22.303034492889551643	-78.915324725890073410	-118.533407361406617042	-55.0000	
20542	0	0.389433860778808594	0.033095359802246094	0.075706481933593750	0.999999046325683594	0.000131607055664062	-0.001268386840820312	-0.000039100646972656	9.735846519470214844	0.827383995056152344	1.892662048339843750	0.006580354568294521	-0.063419359245157333	-0.001955032878986053	-0.875000000000000000	0.567871093750000000	-0.120361328125000000	881.3400	22.606417713763217847	-79.041744871950726292	-118.803449747806453729	-55.0000	
20543	0	0.388977050781250000	0.030944824218750000	0.073242187500000000	0.999999046325683594	0.000484466552734375	-0.000819206237792969	0.000000000000000000	9.724426269531250000	0.773620605468750000	1.831054687500000000	0.024223331293662321	-0.040960318073338449	0.000000000000000000	-0.875000000000000000	0.567871093750000000	-0.120361328125000000	881.4400	22.831501603342456264	-79.122194956003838229	-118.951134846613442164	-55.0000	
20544	0	0.388307571411132812	0.031505584716796875	0.075382232666015625	0.999999046325683594	0.000697135925292969	-0.000349044799804688	-0.000100135803222656	9.707689285278320312	0.787639617919921875	1.884555816650390625	0.034856799854074222	-0.017452241787402414	-0.005006790676713807	-0.877441406250000000	0.567871093750000000	-0.117431640625000000	881.3600	23.029166994376890187	-79.148425501206745025	-119.055626408836289443	-55.0000	
20545	0	0.390441894531250000	0.034423828125000000	0.074707031250000000	0.999999046325683594	0.000648498535156250	-0.000147819519042969	-0.000205993652343750	9.761047363281250000	0.860595703125000000	1.867675781250000000	0.032424929377932760	-0.007390976549381732	-0.010299683449460993	-0.875000000000000000	0.567871093750000000	-0.114990234375000000	881.3800	23.233232355057651830	-79.148589471436139320	-119.178802278643885870	-55.0000	
20546	0	0.389595985412597656	0.033461570739746094	0.076195716857910156	0.999999046325683594	0.000791549682617188	0.000123977661132812	-0.000325202941894531	9.739899635314941406	0.836539268493652344	1.904892921447753906	0.039577489062732139	0.006198883829102625	-0.016260149120953808	-0.877441406250000000	0.565673828125000000	-0.117187500000000000	881.3800	23.454704049325478366	-79.114608114023752705	-119.301721534843238715	-55.0000	
20547	0	0.389343261718750000	0.035461425781250000	0.077697753906250000	0.999999046325683594	0.000553131103515625	0.000386238098144531	-0.000331878662109375	9.733581542968750000	0.886535644531250000	1.942443847656250000	0.027656557781385867	0.019311906726657373	-0.016593934668831519	-0.877197265625000000	0.565673828125000000	-0.122802734375000000	881.3800	23.589352731961895415	-79.052597932571345041	-119.353315285198490869	-55.0000	
20548	0	0.387675285339355469	0.033665657043457031	0.075822830200195312	0.999999046325683594	0.000521659851074219	0.000505447387695312	-0.000359535217285156	9.691882133483886719	0.841641426086425781	1.895570755004882812	0.026082995409241441	0.025272372151550208	-0.017976762832329109	-0.875000000000000000	0.565673828125000000	-0.117431640625000000	881.3600	23.706430043921031370	-78.976753243625310574	-119.407252339386531048	-55.0000	
20549	0	0.388183593750000000	0.033813476562500000	0.073303222656250000	0.999999046325683594	0.000694274902343750	0.000454902648925781	-0.000411987304687500	9.704589843750000000	0.845336914062500000	1.832580566406250000	0.034713750085233162	0.022745135701450848	-0.020599368182446051	-0.874755859375000000	0.565673828125000000	-0.120117187500000000	881.3800	23.882297609740398059	-78.903771947731655700	-119.497784937724674137	-55.0000	
20550	0	0.388944625854492188	0.033317565917968750	0.072267532348632812	0.999999046325683594	0.000715255737304688	0.000766754150390625	-0.000191688537597656	9.723615646362304688	0.832939147949218750	1.806688308715820312	0.035762793637798870	0.038337714779720387	-0.009584428694930097	-0.877197265625000000	0.563476562500000000	-0.122558593750000000	881.2400	23.869034299513362640	-78.808353870366204319	-119.393872080424742421	-55.0000	
20551	0	0.387634277343750000	0.036010742187500000	0.074157714843750000	0.999999046325683594	0.000438690185546875	0.000767707824707031	-0.000221252441406250	9.690856933593750000	0.900268554687500000	1.853942871093750000	0.021934512314459281	0.038385396550303742	-0.011062623602075116	-0.876953125000000000	0.563476562500000000	-0.127929687500000000	881.3400	23.840855208502500062	-78.711449093886557193	-119.298168264465104471	-55.0000	
20552	0	0.386768341064453125	0.036980628967285156	0.076549530029296875	0.999999046325683594	0.000166893005371094	0.000835418701171875	-0.000054359436035156	9.669208526611328125	0.924515724182128906	1.913738250732421875	0.008344651282058175	0.041770940131902634	-0.002717972131870377	-0.876953125000000000	0.563476562500000000	-0.130859375000000000	881.4400	23.680567614279951272	-78.615076744110965024	-119.096881947650061306	-55.0000	
20553	0	0.385925292968750000	0.036499023437500000	0.080078125000000000	0.999999046325683594	-0.000415802001953125	0.000515937805175781	-0.000164031982421875	9.648132324218750000	0.912475585937500000	2.001953125000000000	-0.020790101712318380	0.025796892262303309	-0.008201599758070553	-0.876953125000000000	0.563476562500000000	-0.130859375000000000	881.3800	23.585857121102957734	-78.547036362956333733	-119.032253024926106377	-55.0000	
20554	0	0.387056350708007812	0.035098075866699219	0.075805664062500000	0.999999046325683594	-0.000864028930664062	0.000413894653320312	0.000041007995605469	9.676408767700195312	0.877451896667480469	1.895141601562500000	-0.043201453154089867	0.020694735837610379	0.002050400094509784	-0.874511718750000000	0.563232421875000000	-0.130859375000000000	881.3600	23.358001231309035717	-78.499055867118755714	-118.883194264825974074	-55.0000	
20555	0	0.387512207031250000	0.034484863281250000	0.075683593750000000	0.999999046325683594	-0.000820159912109375	0.000432014465332031	0.000110626220703125	9.687805175781250000	0.862121582031250000	1.892089843750000000	-0.041008001562134924	0.021600726404240836	0.005531311838613547	-0.874267578125000000	0.563232421875000000	-0.136474609375000000	881.3800	23.096792144197745955	-78.452201668537682622	-118.681350531159367279	-55.0000	
20556	0	0.386231422424316406	0.032502174377441406	0.077168464660644531	0.999999046325683594	-0.000672340393066406	0.000242233276367188	0.000182151794433594	9.655785560607910156	0.812554359436035156	1.929211616516113281	-0.033617022700691786	0.012111664916277609	0.009107590547279620	-0.874511718750000000	0.565429687500000000	-0.133789062500000000	881.3800	22.858745367586283948	-78.428429458984140865	-118.492912013004414007	-55.0000	
20557	0	0.387939453125000000	0.032775878906250000	0.076110839843750000	0.999999046325683594	-0.000564575195312500	-0.000117301940917969	0.000072479248046875	9.698486328125000000	0.819396972656250000	1.902770996093750000	-0.028228761354707463	-0.005865097376062530	0.003623962606347579	-0.876953125000000000	0.565673828125000000	-0.130859375000000000	881.3200	22.768273097449117870	-78.437706055572519404	-118.449736864373278422	-55.0000	
20558	0	0.386985778808593750	0.033729553222656250	0.077827453613281250	0.999999046325683594	-0.000179290771484375	-0.000032424926757812	0.000045776367187500	9.674644470214843750	0.843238830566406250	1.945686340332031250	-0.008964538626948215	-0.001621246347426805	0.002288818372837842	-0.874511718750000000	0.563232421875000000	-0.133789062500000000	881.3600	22.717287278154774555	-78.436812669260348230	-118.393948663372768237	-55.0000	
20559	0	0.388977050781250000	0.033386230468750000	0.079956054687500000	0.999999046325683594	-0.000183105468750000	-0.000365257263183594	0.000034332275390625	9.724426269531250000	0.834655761718750000	1.998901367187500000	-0.009155273694029541	-0.018262863670902674	0.001716613817630539	-0.874511718750000000	0.565429687500000000	-0.131103515625000000	881.4000	22.743909768063758747	-78.470568184590916871	-118.422936877685359036	-55.0000	
20560	0	0.388670921325683594	0.034611701965332031	0.078828811645507812	0.999999046325683594	-0.000536918640136719	-0.000341415405273438	0.000137329101562500	9.716773033142089844	0.865292549133300781	1.970720291137695312	-0.026845933902630636	-0.017070771469168324	0.006866455563017427	-0.876953125000000000	0.563476562500000000	-0.127929687500000000	881.4400	22.671582903822592669	-78.506349590579517894	-118.399480010376692007	-55.0000	
20561	0	0.385803222656250000	0.031188964843750000	0.080017089843750000	0.999999046325683594	-0.000469207763671875	-0.000460624694824219	0.000114440917968750	9.645080566406250000	0.779724121093750000	2.000427246093750000	-0.023460389925245455	-0.023031236451003158	0.005722046323230598	-0.874755859375000000	0.565673828125000000	-0.128417968750000000	881.3200	22.644343038272342739	-78.553685859651977808	-118.408662830573703673	-55.0000	
20562	0	0.388630867004394531	0.033465385437011719	0.080238342285156250	0.999999046325683594	-0.000497817993164062	-0.000514984130859375	-0.000103950500488281	9.715771675109863281	0.836634635925292969	2.005958557128906250	-0.024890901831333152	-0.025749208791034293	-0.005197525478190255	-0.874511718750000000	0.565429687500000000	-0.131103515625000000	881.4000	22.740020536053950906	-78.597058981450018678	-118.536852114440634409	-55.0000	
20563	0	0.388610839843750000	0.032531738281250000	0.078857421875000000	0.999999046325683594	-0.000625610351562500	-0.000437736511230469	0.000019073486328125	9.715270996093750000	0.813293457031250000	1.971435546875000000	-0.031280520619454209	-0.021886827689526649	0.000953674409129702	-0.872070312500000000	0.565429687500000000	-0.128662109375000000	881.4000	22.740131941407216942	-78.637676952624815385	-118.584943766922506825	-55.0000	
20564	0	0.387094497680664062	0.032355308532714844	0.079595565795898438	0.999999046325683594	-0.000433921813964844	-0.000387191772460938	0.000144004821777344	9.677362442016601562	0.808882713317871094	1.989889144897460938	-0.021696091996185704	-0.019359589781211859	0.007200241519613277	-0.874755859375000000	0.565673828125000000	-0.125732421875000000	881.4000	22.685294618544489254	-78.678449141125682331	-118.561188071498605723	-55.0000	
20565	0	0.387390136718750000	0.032165527343750000	0.077758789062500000	0.999999046325683594	-0.000308990478515625	-0.000437736511230469	0.000030517578125000	9.684753417968750000	0.804138183593750000	1.943969726562500000	-0.015449524667409198	-0.021886826612163030	0.001525878979497205	-0.874755859375000000	0.565673828125000000	-0.125732421875000000	881.3600	22.715808094170668596	-78.719529861238399349	-118.607818154853475789	-56.0000	
20566	0	0.389411926269531250	0.032521247863769531	0.076704025268554688	0.999999046325683594	-0.000413894653320312	-0.000385284423828125	-0.000003814697265625	9.735298156738281250	0.813031196594238281	1.917600631713867188	-0.020694733768932674	-0.019264222218084794	-0.000190734873446384	-0.874755859375000000	0.565673828125000000	-0.125732421875000000	881.3800	22.741136420735585943	-78.753544535767645129	-118.659375543678976328	-55.0000	
20567	0	0.386657714843750000	0.032409667968750000	0.078430175781250000	0.999999046325683594	-0.000144958496093750	-0.000227928161621094	-0.000167846679687500	9.666442871093750000	0.810241699218750000	1.960754394531250000	-0.007247924926859397	-0.011396408273153920	-0.008392334125837196	-0.874755859375000000	0.565673828125000000	-0.125732421875000000	881.4400	22.849582579349455358	-78.763601320194780442	-118.763609842393762506	-56.0000	
20568	0	0.388514518737792969	0.033493041992187500	0.080885887145996094	0.999999046325683594	-0.000210762023925781	-0.000059127807617188	-0.000118255615234375	9.712862968444824219	0.837326049804687500	2.022147178649902344	-0.010538101305009108	-0.002956390411360021	-0.005912780822720043	-0.874755859375000000	0.567871093750000000	-0.125732421875000000	881.3800	22.886352854187379080	-78.757934405715673165	-118.801963069666655315	-55.0000	
20569	0	0.389221191406250000	0.031738281250000000	0.078735351562500000	0.999999046325683594	-0.000358581542968750	-0.000079154968261719	-0.000030517578125000	9.730529785156250000	0.793457031250000000	1.968383789062500000	-0.017929077554165233	-0.003957748502648176	-0.001525878940780020	-0.877441406250000000	0.567871093750000000	-0.123046875000000000	881.4400	22.864002435667817537	-78.758267769382726442	-118.804697428061686537	-56.0000	
20570	0	0.387339591979980469	0.030118942260742188	0.078083992004394531	0.999999046325683594	-0.000045776367187500	-0.000066757202148438	0.000063896179199219	9.683489799499511719	0.752973556518554688	1.952099800109863281	-0.002288818363431824	-0.003337860113338077	0.003194808965623588	-0.874755859375000000	0.567871093750000000	-0.125732421875000000	881.3600	22.824236651262570064	-78.761473193121759095	-118.745579983224686771	-56.0000	
20571	0	0.387695312500000000	0.031372070312500000	0.077026367187500000	0.999999046325683594	0.000251770019531250	-0.000094413757324219	0.000167846679687500	9.692382812500000000	0.784301757812500000	1.925659179687500000	0.012588501187366624	-0.004720687945262484	0.008392334124911083	-0.874755859375000000	0.567871093750000000	-0.125732421875000000	881.4000	22.769372312362897048	-78.772206261867381727	-118.637706687657896509	-56.0000	
20572	0	0.387048721313476562	0.031158447265625000	0.077363967895507812	0.999999046325683594	0.000336647033691406	0.000059127807617188	0.000205039978027344	9.676218032836914062	0.778961181640625000	1.934099197387695312	0.016832352130259357	0.002956390459139038	0.010251999172820856	-0.875000000000000000	0.570068359375000000	-0.120605468750000000	881.3400	22.670182853869722095	-78.768331850466907440	-118.489239967788435592	-56.0000	
20573	0	0.386596679687500000	0.030883789062500000	0.077087402343750000	0.999999046325683594	0.000308990478515625	-0.000071525573730469	0.000221252441406250	9.664916992187500000	0.772094726562500000	1.927185058593750000	0.015449524310844353	-0.003576278775658415	0.011062622346036697	-0.872558593750000000	0.570068359375000000	-0.123535156250000000	881.3800	22.588049727280896661	-78.778931304479357323	-118.354025883895204174	-56.0000	
20574	0	0.388635635375976562	0.031552314758300781	0.077682495117187500	0.999999046325683594	0.000608444213867188	-0.000082015991210938	0.000201225280761719	9.715890884399414062	0.788807868957519531	1.942062377929687500	0.030422212809846139	-0.004100799845841329	0.010061264738052564	-0.872314453125000000	0.570068359375000000	-0.126220703125000000	881.4000	22.553007052940618138	-78.789714948887876744	-118.227155801316300199	-55.0000	
20575	0	0.388244628906250000	0.030578613281250000	0.078674316406250000	0.999999046325683594	0.000694274902343750	-0.000018119812011719	0.000236511230468750	9.706115722656250000	0.764465332031250000	1.966857910156250000	0.034713748231494465	-0.000905990681865927	0.011825562584355256	-0.872314453125000000	0.567871093750000000	-0.125976562500000000	881.3600	22.494582192530877762	-78.795241878270502411	-118.070307325353084593	-56.0000	
20576	0	0.387712478637695312	0.030626296997070312	0.078616142272949219	0.999999046325683594	0.000739097595214844	-0.000162124633789062	0.000038146972656250	9.692811965942382812	0.765657424926757812	1.965403556823730469	0.036954883296123092	-0.008106232464956033	0.001907348815283772	-0.872314453125000000	0.570068359375000000	-0.128906250000000000	881.4400	22.579023373974060007	-78.807272221425748171	-118.048135578206327523	-56.0000	
20577	0	0.389160156250000000	0.029846191406250000	0.076904296875000000	0.999999046325683594	0.000995635986328125	-0.000201225280761719	0.000061035156250000	9.729003906250000000	0.746154785156250000	1.922607421875000000	0.049781807907984844	-0.010061265774506516	0.003051758339186810	-0.869873046875000000	0.567626953125000000	-0.128906250000000000	881.3800	22.689339695917247752	-78.824466393594235569	-118.024597389022872562	-56.0000	
20578	0	0.390659332275390625	0.032149314880371094	0.077414512634277344	0.999998092651367188	0.001374244689941406	-0.000327110290527344	0.000259399414062500	9.766483306884765625	0.803732872009277344	1.935362815856933594	0.068712258120789807	-0.016355520149500972	0.012969975162286486	-0.874755859375000000	0.567871093750000000	-0.128662109375000000	881.3400	22.765225667610692994	-78.863748695075742035	-117.927733832461072438	-56.0000	
20579	0	0.388061523437500000	0.033752441406250000	0.075317382812500000	0.999999046325683594	0.001022338867187500	-0.000075340270996094	0.000354766845703125	9.701538085937500000	0.843811035156250000	1.882934570312500000	0.051116953384370743	-0.003767014288587023	0.017738345763979400	-0.872314453125000000	0.570068359375000000	-0.126220703125000000	881.4400	22.692996543153633127	-78.880649092485967344	-117.728802075621558743	-56.0000	
20580	0	0.388032913208007812	0.030698776245117188	0.074034690856933594	0.999999046325683594	0.001126289367675781	0.000143051147460938	0.000033378601074219	9.700822830200195312	0.767469406127929688	1.850867271423339844	0.056314480492397005	0.007152558910973371	0.001668930412560453	-0.874755859375000000	0.567871093750000000	-0.128662109375000000	881.3800	22.756301298274014044	-78.860275447873249277	-117.655113306784855354	-55.0000	
20581	0	0.387023925781250000	0.033874511718750000	0.074340820312500000	0.999999046325683594	0.000843048095703125	0.000123023986816406	-0.000122070312500000	9.675598144531250000	0.846862792968750000	1.858520507812500000	0.042152409989337114	0.006151200100253946	-0.006103516378546551	-0.869873046875000000	0.567626953125000000	-0.128906250000000000	881.3800	22.875289264913163834	-78.835146500594177610	-117.671418292342451650	-55.0000	
20582	0	0.387789726257324219	0.035928726196289062	0.076510429382324219	0.999999046325683594	0.000179290771484375	0.000051498413085938	-0.000199317932128906	9.694743156433105469	0.898218154907226562	1.912760734558105469	0.008964538685565650	0.002574920686279495	-0.009965896730229899	-0.872070312500000000	0.567626953125000000	-0.134277343750000000	881.4400	22.975669334216533457	-78.814071808277319064	-117.734630215171691248	-55.0000	
