// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
36855	0	0.390808105468750000	0.045776367187500000	0.058898925781250000	0.999999046325683594	0.001026153564453125	0.000210762023925781	-0.000061035156250000	9.770202636718750000	1.144409179687500000	1.472473144531250000	0.051307687638791899	0.010538103130272314	-0.003051758372567548	-0.919433593750000000	0.511962890625000000	0.087402343750000000	881.2800	35.500058957705796558	-79.191291690161477845	-143.219081013029779115	-63.0000	
36856	0	0.390166282653808594	0.046069145202636719	0.060066223144531250	0.999999046325683594	0.000250816345214844	0.000339508056640625	-0.000012397766113281	9.754157066345214844	1.151728630065917969	1.501655578613281250	0.012540817633472579	0.016975403336563645	-0.000619888324087998	-0.919677734375000000	0.514160156250000000	0.087158203125000000	881.3200	35.397263713869918433	-79.159349145011404403	-143.060174810490707387	-63.0000	
36857	0	0.388427734375000000	0.043823242187500000	0.060180664062500000	0.999999046325683594	-0.000083923339843750	0.000218391418457031	-0.000091552734375000	9.710693359375000000	1.095581054687500000	1.504516601562500000	-0.004196167036331066	0.010919571037725161	-0.004577636766906618	-0.919433593750000000	0.511962890625000000	0.087402343750000000	881.3000	35.337350368868655437	-79.133434560262784885	-142.988157721493678309	-64.0000	
36858	0	0.389248847961425781	0.041809082031250000	0.057731628417968750	0.999999046325683594	-0.000331878662109375	0.000146865844726562	-0.000161170959472656	9.731221199035644531	1.045227050781250000	1.443290710449218750	-0.016593933541582513	0.007343292429320997	-0.008058548185423691	-0.919677734375000000	0.514160156250000000	0.087158203125000000	881.3000	35.307913064251039259	-79.109650177016163752	-142.973801554384209567	-63.0000	
36859	0	0.389221191406250000	0.040222167968750000	0.056762695312500000	0.999999046325683594	-0.000358581542968750	0.000023841857910156	-0.000110626220703125	9.730529785156250000	1.005554199218750000	1.419067382812500000	-0.017929077570928216	0.001192092923598951	-0.005531311165499131	-0.919433593750000000	0.511962890625000000	0.087402343750000000	881.1800	35.293272675700244179	-79.100816111120295204	-142.979993459910417641	-63.0000	
36860	0	0.389147758483886719	0.040327072143554688	0.057723999023437500	0.999999046325683594	-0.000021934509277344	-0.000095367431640625	-0.000096321105957031	9.728693962097167969	1.008176803588867188	1.443099975585937500	-0.001096725467313433	-0.004768371597014925	-0.004816055312985074	-0.919677734375000000	0.511962890625000000	0.090087890625000000	881.2800	35.351259935151929881	-79.104157420338097495	-143.028221998719658359	-63.0000	
36861	0	0.387390136718750000	0.043334960937500000	0.058044433593750000	0.999999046325683594	-0.000278472900390625	-0.000407218933105469	-0.000118255615234375	9.684753417968750000	1.083374023437500000	1.451110839843750000	-0.013923645616760095	-0.020360947528618358	-0.005912781015336478	-0.922119140625000000	0.511962890625000000	0.087646484375000000	881.3600	35.498566873508380581	-79.135183489910801313	-143.189123398816349209	-63.0000	
36862	0	0.387975692749023438	0.047178268432617188	0.058180809020996094	0.999999046325683594	-0.000856399536132812	-0.000638961791992188	-0.000217437744140625	9.699392318725585938	1.179456710815429688	1.454520225524902344	-0.042819985291933906	-0.031948095930507479	-0.010871889361426426	-0.922119140625000000	0.512207031250000000	0.090332031250000000	881.3200	35.710212496559094575	-79.181077841839837106	-143.484695366397716043	-63.0000	
36863	0	0.388732910156250000	0.046081542968750000	0.059265136718750000	0.999998092651367188	-0.001498222351074219	-0.000988006591796875	-0.000183105468750000	9.718322753906250000	1.152038574218750000	1.481628417968750000	-0.074911158184996912	-0.049400356384250034	-0.009155278403258693	-0.921875000000000000	0.509765625000000000	0.090576171875000000	881.3000	35.957576125379951293	-79.261460465702100464	-143.885564386282283067	-63.0000	
36864	0	0.388949394226074219	0.050628662109375000	0.057244300842285156	0.999996185302734375	-0.002359390258789062	-0.001261711120605469	-0.000404357910156250	9.723734855651855469	1.265716552734375000	1.431107521057128906	-0.117969656904861470	-0.063085633017434001	-0.020217920180946349	-0.919677734375000000	0.509765625000000000	0.093017578125000000	881.3000	36.318942991306258250	-79.351767604398091294	-144.495811095231260879	-63.0000	
36865	0	0.389160156250000000	0.046386718750000000	0.056396484375000000	0.999993324279785156	-0.003250122070312500	-0.001288414001464844	-0.000221252441406250	9.729003906250000000	1.159667968750000000	1.409912109375000000	-0.162506435903565033	-0.064420831838531797	-0.011062644697660530	-0.919677734375000000	0.510009765625000000	0.101318359375000000	881.3000	36.506199401926068049	-79.456437904345747825	-145.039541508627792155	-63.0000	
36866	0	0.389046669006347656	0.044103622436523438	0.058060646057128906	0.999993324279785156	-0.003293991088867188	-0.001144409179687500	-0.000331878662109375	9.726166725158691406	1.102590560913085938	1.451516151428222656	-0.164699891261108844	-0.057220576002701390	-0.016593967040783406	-0.919921875000000000	0.510009765625000000	0.106933593750000000	881.3200	36.697184285263887205	-79.539954300072892579	-145.592147677131038108	-63.0000	
36867	0	0.389526367187500000	0.044372558593750000	0.056152343750000000	0.999993324279785156	-0.003105163574218750	-0.001441001892089844	-0.000400543212890625	9.738159179687500000	1.109313964843750000	1.403808593750000000	-0.155258486096918474	-0.072050237251979066	-0.020027200295057054	-0.922607421875000000	0.508056640625000000	0.115478515625000000	881.3200	37.062676075483409477	-79.645442960302858637	-146.309445034297141319	-63.0000	
36868	0	0.391239166259765625	0.043056488037109375	0.055413246154785156	0.999994277954101562	-0.003120422363281250	-0.001278877258300781	-0.000236511230468750	9.780979156494140625	1.076412200927734375	1.385331153869628906	-0.156021415346824233	-0.063943984712741833	-0.011825584048292301	-0.922851562500000000	0.508056640625000000	0.118164062500000000	881.3600	37.292611377739440570	-79.746833728670750929	-146.882551445753023245	-63.0000	
36869	0	0.390625000000000000	0.040100097656250000	0.057189941406250000	0.999995231628417969	-0.002567291259765625	-0.001105308532714844	-0.000175476074218750	9.765625000000000000	1.002502441406250000	1.429748535156250000	-0.128364730793089438	-0.055265498881571562	-0.008773815180508342	-0.920410156250000000	0.505859375000000000	0.121093750000000000	881.3200	37.495273738670292119	-79.836289989653522525	-147.360562829412401697	-62.0000	
36870	0	0.391163825988769531	0.042992591857910156	0.057338714599609375	0.999996185302734375	-0.002436637878417969	-0.000805854797363281	-0.000061035156250000	9.779095649719238281	1.074814796447753906	1.433467864990234375	-0.121832027740054555	-0.040292784125380079	-0.003051761164525828	-0.920410156250000000	0.505859375000000000	0.126464843750000000	881.3000	37.542567672900737819	-79.906295977323992474	-147.669444149657579146	-62.0000	
36871	0	0.389892578125000000	0.043579101562500000	0.057556152343750000	0.999996185302734375	-0.002589225769042969	-0.000812530517578125	-0.000076293945312500	9.747314453125000000	1.089477539062500000	1.438903808593750000	-0.129461447476809655	-0.040626575782777834	-0.003814701951434538	-0.922851562500000000	0.505859375000000000	0.129394531250000000	881.3000	37.585261724327828858	-79.975745156857470874	-147.988913013814567421	-62.0000	
36872	0	0.387479782104492188	0.042656898498535156	0.059528350830078125	0.999995231628417969	-0.002903938293457031	-0.000778198242187500	-0.000099182128906250	9.686994552612304688	1.066422462463378906	1.488208770751953125	-0.145197133637640807	-0.038909970787623940	-0.004959113923912855	-0.920410156250000000	0.501464843750000000	0.132324218750000000	881.4200	37.592174296938281941	-80.040364505567296760	-148.309169178769792552	-62.0000	
36873	0	0.391174316406250000	0.040954589843750000	0.057739257812500000	0.999996185302734375	-0.002398490905761719	-0.000553131103515625	-0.000083923339843750	9.779357910156250000	1.023864746093750000	1.443481445312500000	-0.119924666527250631	-0.027656583135509092	-0.004196171234353104	-0.920410156250000000	0.503662109375000000	0.135009765625000000	881.3000	37.560761268403005886	-80.085584333063323470	-148.527333106309498589	-62.0000	
