// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
24943	0	0.028991699218750000	-0.379150390625000000	-0.082824707031250000	0.999999046325683594	-0.000289916992187500	-0.001238822937011719	-0.000415802001953125	0.724792480468750000	-9.478759765625000000	-2.070617675781250000	-0.014495853937900637	-0.061941165346489892	-0.020790106305673281	-0.269287109375000000	0.894531250000000000	-0.127441406250000000	899.8800	-102.190456160179294898	-4.378222430072269411	138.103302446737586706	-72.0000	
24944	0	0.030568122863769531	-0.381214141845703125	-0.082756042480468750	0.999999046325683594	-0.000451087951660156	-0.000711441040039062	-0.000480651855468750	0.764203071594238281	-9.530353546142578125	-2.068901062011718750	-0.022554401118993407	-0.035572057578792983	-0.024032596541168450	-0.269287109375000000	0.892089843750000000	-0.127441406250000000	899.8600	-102.258497687742831772	-4.413679286638356736	138.190343923920750058	-72.0000	
24945	0	0.031799316406250000	-0.383972167968750000	-0.083129882812500000	0.999999046325683594	-0.000209808349609375	-0.000006675720214844	-0.000404357910156250	0.794982910156250000	-9.599304199218750000	-2.078247070312500000	-0.010490417843383778	-0.000333786022289484	-0.020217896207248735	-0.269287109375000000	0.894531250000000000	-0.124755859375000000	899.8600	-102.292689069556999470	-4.457718063105509998	138.198946632046016703	-72.0000	
24946	0	0.030884742736816406	-0.380982398986816406	-0.084694862365722656	0.999999046325683594	-0.000036239624023438	0.000560760498046875	-0.000286102294921875	0.772118568420410156	-9.524559974670410156	-2.117371559143066406	-0.001811981321251942	0.028038026760424786	-0.014305115694094279	-0.271728515625000000	0.894531250000000000	-0.124511718750000000	899.9800	-102.301829216112352583	-4.502384585977446285	138.146719044366761864	-72.0000	
24947	0	0.029724121093750000	-0.381042480468750000	-0.084167480468750000	0.999999046325683594	-0.000320434570312500	0.000515937805175781	-0.000213623046875000	0.743103027343750000	-9.526062011718750000	-2.104187011718750000	-0.016021729622472808	0.025796892040945801	-0.010681153081648539	-0.274414062500000000	0.894531250000000000	-0.124511718750000000	899.9400	-102.343772741920261637	-4.537862200552956971	138.102106017977973806	-72.0000	
24948	0	0.030768394470214844	-0.381096839904785156	-0.085601806640625000	0.999999046325683594	-0.000315666198730469	0.000373840332031250	-0.000779151916503906	0.769209861755371094	-9.527420997619628906	-2.140045166015625000	-0.015783312163232210	0.018692019238631497	-0.038957601321331463	-0.274414062500000000	0.892578125000000000	-0.124267578125000000	899.9400	-102.387541714777370316	-4.633199708382770510	138.084697742719129110	-72.0000	
24949	0	0.031372070312500000	-0.384399414062500000	-0.082458496093750000	0.999999046325683594	0.000000000000000000	0.000424385070800781	-0.000984191894531250	0.784301757812500000	-9.609985351562500000	-2.061462402343750000	0.000000000000000000	0.021219257602595885	-0.049209604148042596	-0.269287109375000000	0.892333984375000000	-0.130126953125000000	899.8200	-102.394988907444286497	-4.752750027769640617	138.033234090836430141	-72.0000	
24950	0	0.036104202270507812	-0.384024620056152344	-0.083161354064941406	0.999999046325683594	0.000494003295898438	0.000755310058593750	-0.000354766845703125	0.902605056762695312	-9.600615501403808594	-2.079033851623535156	0.024700168666229969	0.037765508848753161	-0.017738345065323454	-0.271728515625000000	0.892333984375000000	-0.127197265625000000	899.8600	-102.341395517853584352	-4.810036631683760611	137.945950715416074672	-72.0000	
24951	0	0.032958984375000000	-0.376708984375000000	-0.081054687500000000	0.999999046325683594	0.000251770019531250	0.001057624816894531	0.000370025634765625	0.823974609375000000	-9.417724609375000000	-2.026367187500000000	0.012588503743678979	0.052881252468712073	0.018501285805103955	-0.274169921875000000	0.892333984375000000	-0.126953125000000000	899.9200	-102.311176314174957724	-4.793551270306886991	137.818500667815158067	-72.0000	
24952	0	0.028760910034179688	-0.380922317504882812	-0.081962585449218750	0.999999046325683594	-0.000222206115722656	0.000652313232421875	0.000620841979980469	0.719022750854492188	-9.523057937622070312	-2.049064636230468750	-0.011110307379226983	0.032615666297816551	0.031042103450114874	-0.276611328125000000	0.892333984375000000	-0.129638671875000000	899.9400	-102.338583947700399790	-4.739017918699774512	137.731162257056865883	-72.0000	
24953	0	0.028869628906250000	-0.380493164062500000	-0.082031250000000000	0.999999046325683594	-0.000400543212890625	0.000035285949707031	0.000457763671875000	0.721740722656250000	-9.512329101562500000	-2.050781250000000000	-0.020027161883637061	0.001764297594510884	0.022888185009870929	-0.274169921875000000	0.892333984375000000	-0.129882812500000000	899.9200	-102.392493973755051684	-4.687607453249918343	137.710261578750390754	-72.0000	
24954	0	0.029195785522460938	-0.382650375366210938	-0.084106445312500000	0.999999046325683594	-0.000436782836914062	-0.000179290771484375	0.000170707702636719	0.729894638061523438	-9.566259384155273438	-2.102661132812500000	-0.021839142763185767	-0.008964538950827345	0.008535385490415399	-0.274414062500000000	0.892578125000000000	-0.124267578125000000	899.8600	-102.453115967337495817	-4.662992809135356964	137.735157545056949857	-72.0000	
24955	0	0.031433105468750000	-0.386230468750000000	-0.084655761718750000	0.999999046325683594	-0.000095367431640625	-0.000281333923339844	-0.000179290771484375	0.785827636718750000	-9.655761718750000000	-2.116394042968750000	-0.004768371677707760	-0.014066696449237893	-0.008964538754090590	-0.274414062500000000	0.894775390625000000	-0.121582031250000000	899.8800	-102.476239885310334898	-4.674997092048865710	137.783619430187314947	-72.0000	
24956	0	0.033229827880859375	-0.380343437194824219	-0.085540771484375000	0.999999046325683594	0.000014305114746094	0.000061035156250000	-0.000476837158203125	0.830745697021484375	-9.508585929870605469	-2.138519287109375000	0.000715255764878228	0.003051757930147108	-0.023841858829274278	-0.271728515625000000	0.892333984375000000	-0.124511718750000000	900.0000	-102.484285013628323213	-4.728803180816063545	137.785378885282426609	-72.0000	
24957	0	0.035278320312500000	-0.377624511718750000	-0.084716796875000000	0.999999046325683594	-0.000282287597656250	0.000519752502441406	-0.000297546386718750	0.881958007812500000	-9.440612792968750000	-2.117919921875000000	-0.014114380914015894	0.025987627020738722	-0.014877320422881618	-0.274414062500000000	0.894775390625000000	-0.127197265625000000	899.8000	-102.521696997560795239	-4.774011275813723643	137.725613099207919277	-72.0000	
24958	0	0.034004211425781250	-0.378838539123535156	-0.085140228271484375	0.999999046325683594	-0.000528335571289062	0.000715255737304688	0.000094413757324219	0.850105285644531250	-9.470963478088378906	-2.128505706787109375	-0.026416782085120629	0.035762791631480995	0.004720688495355492	-0.274169921875000000	0.892333984375000000	-0.126953125000000000	899.8800	-102.584659663290509002	-4.780330043416988417	137.635407579166326286	-72.0000	
24959	0	0.031494140625000000	-0.381774902343750000	-0.086669921875000000	0.999999046325683594	-0.000392913818359375	0.000504493713378906	0.000598907470703125	0.787353515625000000	-9.544372558593750000	-2.166748046875000000	-0.019645693431260318	0.025224688895962886	0.029945377366095826	-0.274414062500000000	0.892578125000000000	-0.124267578125000000	899.9200	-102.633080235115087930	-4.725021501700624960	137.566020898390206639	-72.0000	
24960	0	0.028985977172851562	-0.383085250854492188	-0.086819648742675781	0.999999046325683594	-0.000020027160644531	-0.000104904174804688	0.000727653503417969	0.724649429321289062	-9.577131271362304688	-2.170491218566894531	-0.001001358122496607	-0.005245209213077464	0.036382678450710047	-0.271972656250000000	0.894775390625000000	-0.124511718750000000	899.9400	-102.644174699559044939	-4.640021228685667687	137.555913544046660490	-73.0000	
24961	0	0.028076171875000000	-0.381103515625000000	-0.088134765625000000	0.999999046325683594	0.000137329101562500	-0.000765800476074219	0.000610351562500000	0.701904296875000000	-9.527587890625000000	-2.203369140625000000	0.006866456197173055	-0.038290030043958076	0.030517583098546908	-0.274414062500000000	0.894775390625000000	-0.124511718750000000	899.9800	-102.643457927560334042	-4.551506991839742611	137.630154368549398214	-72.0000	
24962	0	0.030100822448730469	-0.381836891174316406	-0.086916923522949219	0.999999046325683594	0.000329971313476562	-0.000970840454101562	0.000193595886230469	0.752520561218261719	-9.545922279357910156	-2.172923088073730469	0.016498568668021248	-0.048542031514582744	0.009679796068232119	-0.271972656250000000	0.896972656250000000	-0.124755859375000000	900.0400	-102.623230301640091966	-4.504462884181624993	137.729399600293021422	-73.0000	
24963	0	0.030090332031250000	-0.382934570312500000	-0.087646484375000000	0.999999046325683594	0.000473022460937500	-0.000727653503417969	-0.000011444091796875	0.752258300781250000	-9.573364257812500000	-2.191162109375000000	0.023651126016514316	-0.036382679739113757	-0.000572204661689863	-0.271728515625000000	0.892333984375000000	-0.124511718750000000	899.8800	-102.584847422683282048	-4.486480901179579206	137.810888172800872553	-72.0000	
24964	0	0.031319618225097656	-0.382097244262695312	-0.083241462707519531	0.999999046325683594	0.000672340393066406	-0.000320434570312500	0.000151634216308594	0.782990455627441406	-9.552431106567382812	-2.081036567687988281	0.033617022890151872	-0.016021730058285149	0.007581711545438507	-0.271972656250000000	0.896972656250000000	-0.124755859375000000	899.8600	-102.519663164492257579	-4.460506499678198900	137.841490685136818684	-72.0000	
24965	0	0.028991699218750000	-0.378784179687500000	-0.083984375000000000	0.999999046325683594	0.000415802001953125	0.000107765197753906	-0.000022888183593750	0.724792480468750000	-9.469604492187500000	-2.099609375000000000	0.020790100738783186	0.005388260053858945	-0.001144409214978891	-0.271972656250000000	0.894775390625000000	-0.124511718750000000	899.9200	-102.480466357897270768	-4.464700142965144281	137.832702866649611906	-73.0000	
24966	0	0.027927398681640625	-0.385809898376464844	-0.081644058227539062	0.999999046325683594	0.000394821166992188	0.000015258789062500	0.000087738037109375	0.698184967041015625	-9.645247459411621094	-2.041101455688476562	0.019741058888588171	0.000762939473955098	0.004386901975241816	-0.271728515625000000	0.892333984375000000	-0.127197265625000000	899.9200	-102.444186178890149108	-4.454188952986867456	137.827046750734382385	-73.0000	
24967	0	0.029541015625000000	-0.380065917968750000	-0.082458496093750000	0.999999046325683594	0.000682830810546875	-0.000102043151855469	-0.000064849853515625	0.738525390625000000	-9.501647949218750000	-2.061462402343750000	0.034141543263653526	-0.005102158001691239	-0.003242492935654246	-0.271728515625000000	0.892333984375000000	-0.124511718750000000	900.0400	-102.376202085305621381	-4.457862154065098004	137.848608342703897733	-73.0000	
24968	0	0.029267311096191406	-0.380053520202636719	-0.082434654235839844	0.999999046325683594	0.000170707702636719	-0.000146865844726562	-0.000240325927734375	0.731682777404785156	-9.501338005065917969	-2.060866355895996094	0.008535385286137566	-0.007343292369079247	-0.012016296603947860	-0.269531250000000000	0.894775390625000000	-0.124755859375000000	899.8600	-102.367608797839508838	-4.480084281187587614	137.870434211217599341	-72.0000	
24969	0	0.030944824218750000	-0.383666992187500000	-0.082580566406250000	0.999999046325683594	0.000160217285156250	0.000012397766113281	-0.000045776367187500	0.773620605468750000	-9.591674804687500000	-2.064514160156250000	0.008010864295088065	0.000619888308548481	-0.002288818370025161	-0.271972656250000000	0.894775390625000000	-0.127441406250000000	899.8800	-102.358411195820110606	-4.484467005631717740	137.867652215136729410	-73.0000	
