// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
23519	0																	0.0000				-128.0000	
23073	0	0.786744117736816406	0.022788047790527344	-0.060057640075683594	0.999998092651367188	0.001429557800292969	-0.000328063964843750	0.000926971435546875	9.834301471710205078	0.284850597381591797	-0.750720500946044922	0.035738962939587608	-0.008201603236302960	0.023174297516530457	-0.801269531250000000	0.875000000000000000	0.330322265625000000	891.1000	158.072539992565737066	-84.722296132327031160	66.699066866368440287	-67.0000	
23074	0	0.393255233764648438	0.012171745300292969	-0.028829574584960938	0.999999046325683594	0.000478744506835938	-0.000186920166015625	0.000453948974609375	9.831380844116210938	0.304293632507324219	-0.720739364624023438	0.023937227217698268	-0.009346009033204901	0.022697450509211903	-0.798583984375000000	0.875000000000000000	0.324707031250000000	891.0400	158.688221511715227052	-84.731148622349536481	66.134690898825155614	-67.0000	
23075	0	0.393249511718750000	0.009704589843750000	-0.030029296875000000	0.999999046325683594	0.000404357910156250	-0.000254631042480469	0.000446319580078125	9.831237792968750000	0.242614746093750000	-0.750732421875000000	0.020217896948484259	-0.012731553031238909	0.022315980594081682	-0.798583984375000000	0.875000000000000000	0.327392578125000000	891.1400	159.317817873965736908	-84.731874731599432948	65.541563223254087234	-67.0000	
23076	0	0.393670082092285156	0.008720397949218750	-0.027247428894042969	0.999999046325683594	0.000447273254394531	-0.000043869018554688	0.000437736511230469	9.841752052307128906	0.218009948730468750	-0.681185722351074219	0.022363664186749954	-0.002193451071621531	0.021886826997267014	-0.796142578125000000	0.876953125000000000	0.321777343750000000	891.1000	159.851906930383137251	-84.754408703142459558	65.060776267452240518	-67.0000	
23077	0	0.393371582031250000	0.009460449218750000	-0.027770996093750000	0.999999046325683594	0.000461578369140625	-0.000105857849121094	0.000415802001953125	9.834289550781250000	0.236511230468750000	-0.694274902343750000	0.023078919984670449	-0.005292892806401694	0.020790101473794041	-0.793701171875000000	0.879394531250000000	0.324218750000000000	891.1000	160.391596914416737718	-84.769017617272425014	64.571449265048414645	-67.0000	
23078	0	0.393981933593750000	0.007578849792480469	-0.029754638671875000	0.999999046325683594	0.000560760498046875	0.000085830688476562	0.000281333923339844	9.849548339843750000	0.189471244812011719	-0.743865966796875000	0.028038026776069307	0.004291534710622853	0.014066697107041573	-0.796386718750000000	0.877197265625000000	0.327148437500000000	891.0400	160.706384702372275797	-84.798894598737945216	64.308214649283769404	-67.0000	
23079	0	0.392517089843750000	0.006652832031250000	-0.027832031250000000	0.999999046325683594	0.000625610351562500	0.000073432922363281	0.000186920166015625	9.812927246093750000	0.166320800781250000	-0.695800781250000000	0.031280519828862187	0.003671646382351202	0.009346008973257606	-0.796386718750000000	0.879394531250000000	0.324218750000000000	891.1800	160.924126468348418939	-84.823817403351810640	64.156622648776234996	-67.0000	
23080	0	0.393255233764648438	0.005429267883300781	-0.030345916748046875	0.999999046325683594	0.000632286071777344	-0.000101089477539062	0.000183105468750000	9.831380844116210938	0.135731697082519531	-0.758647918701171875	0.031614305925862160	-0.005054474250590330	0.009155274114276826	-0.796142578125000000	0.879394531250000000	0.321533203125000000	891.0600	161.211765732611041813	-84.829637776734173826	63.939189170055634293	-67.0000	
23081	0	0.391845703125000000	0.005126953125000000	-0.030639648437500000	0.999999046325683594	0.000709533691406250	-0.000266075134277344	0.000183105468750000	9.796142578125000000	0.128173828125000000	-0.765991210937500000	0.035476688163874871	-0.013303758061453076	0.009155274364870934	-0.796386718750000000	0.879394531250000000	0.324218750000000000	891.1800	161.575258890389534372	-84.817432695248541563	63.646465214346548578	-67.0000	
