// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
10736	0	0.381579399108886719	-0.082309722900390625	0.093634605407714844	0.999996185302734375	-0.001548767089843750	-0.000475883483886719	-0.002022743225097656	9.539484977722167969	-2.057743072509765625	2.340865135192871094	-0.077438441179973214	-0.023794200830545956	-0.101137274472120189	-0.550537109375000000	0.089599609375000000	-0.772949218750000000	892.1600	-41.145664077314314966	-72.688626734556166298	43.956705876014211753	-63.0000	
10737	0	0.374267578125000000	-0.085144042968750000	0.094238281250000000	0.999998092651367188	-0.001082420349121094	-0.000576019287109375	-0.001346588134765625	9.356689453125000000	-2.128601074218750000	2.355957031250000000	-0.054121047373581130	-0.028800980276337446	-0.067329443957265686	-0.550537109375000000	0.089599609375000000	-0.770019531250000000	892.1800	-40.999594632135412553	-72.839612535218904554	43.669508533695271524	-63.0000	
10738	0	0.373332977294921875	-0.086853027343750000	0.097097396850585938	0.999999046325683594	0.000102996826171875	-0.000663757324218750	-0.000660896301269531	9.333324432373046875	-2.171325683593750000	2.427434921264648438	0.005149842070741432	-0.033187871122555890	-0.033044819953924186	-0.550537109375000000	0.087402343750000000	-0.766845703125000000	892.1200	-40.929378867813881016	-72.945820382106631996	43.605698893354698953	-63.0000	
10739	0	0.374084472656250000	-0.087524414062500000	0.094421386718750000	0.999999046325683594	0.000259399414062500	-0.000491142272949219	-0.000545501708984375	9.352111816406250000	-2.188110351562500000	2.360534667968750000	0.012969972013267283	-0.024557116128061215	-0.027275088204370905	-0.550537109375000000	0.087402343750000000	-0.766845703125000000	892.2000	-40.831748462852395676	-73.027761218247476904	43.530079359761700175	-64.0000	
10740	0	0.374510765075683594	-0.085970878601074219	0.090068817138671875	0.999999046325683594	0.000027656555175781	-0.000463485717773438	-0.000411987304687500	9.362769126892089844	-2.149271965026855469	2.251720428466796875	0.001382827847593685	-0.023174287376914866	-0.020599366557257658	-0.550292968750000000	0.085205078125000000	-0.766845703125000000	892.1800	-40.792553855009415997	-73.096860071455836305	43.489893932215736072	-64.0000	
10741	0	0.378906250000000000	-0.082824707031250000	0.085510253906250000	0.999999046325683594	0.000682830810546875	-0.000559806823730469	-0.000175476074218750	9.472656250000000000	-2.070617675781250000	2.137756347656250000	0.034141545138919829	-0.027990344967242935	-0.008773804896035265	-0.552734375000000000	0.087402343750000000	-0.772705078125000000	892.1600	-40.770843950143920154	-73.156499355521333428	43.541095018608039879	-65.0000	
10742	0	0.374083518981933594	-0.078185081481933594	0.083854675292968750	0.999998092651367188	0.001046180725097656	-0.000884056091308594	0.000350952148437500	9.352087974548339844	-1.954627037048339844	2.096366882324218750	0.052309053684414894	-0.044202819293940390	0.017547613268791871	-0.555175781250000000	0.085449218750000000	-0.766601562500000000	892.1600	-40.940214721622076866	-73.204784072141606543	43.837335946875207071	-65.0000	
10743	0	0.373718261718750000	-0.076354980468750000	0.086059570312500000	0.999997138977050781	0.001598358154296875	-0.001109123229980469	0.000434875488281250	9.342956542968750000	-1.908874511718750000	2.151489257812500000	0.079917960647496594	-0.055456198229736603	0.021743788815786664	-0.554931640625000000	0.083251953125000000	-0.769287109375000000	892.2600	-41.128429598060101569	-73.265914477960649265	44.218695648505594420	-66.0000	
10744	0	0.375978469848632812	-0.075067520141601562	0.084976196289062500	0.999998092651367188	0.001558303833007812	-0.001130104064941406	0.000114440917968750	9.399461746215820312	-1.876688003540039062	2.124404907226562500	0.077915239938966693	-0.056505238266631293	0.005722049444722156	-0.557128906250000000	0.078857421875000000	-0.765869140625000000	892.2600	-41.236817450614765335	-73.352820647118306852	44.515494680702502706	-66.0000	
10745	0	0.377319335937500000	-0.076965332031250000	0.087280273437500000	0.999998092651367188	0.001328468322753906	-0.000885009765625000	0.000274658203125000	9.432983398437500000	-1.924133300781250000	2.182006835937500000	0.066423445181451310	-0.044250507629854142	0.013732916160989216	-0.557128906250000000	0.078857421875000000	-0.765869140625000000	892.2800	-41.357673431049768453	-73.406244889790798425	44.794514880691039593	-66.0000	
