// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
10736	0	0.397033691406250000	-0.042150497436523438	-0.020812034606933594	0.999999046325683594	-0.000809669494628906	0.000148773193359375	0.000864982604980469	9.925842285156250000	-1.053762435913085938	-0.520300865173339844	-0.040483484352302430	0.007438661435758750	0.043249140527135813	-0.817871093750000000	-0.175292968750000000	-0.515869140625000000	892.2400	-123.327824357810655442	-82.846902927598080169	151.815019466168877216	-71.0000	
10737	0	0.391113281250000000	-0.044555664062500000	-0.023742675781250000	0.999999046325683594	-0.000877380371093750	-0.000285148620605469	-0.000110626220703125	9.777832031250000000	-1.113891601562500000	-0.593566894531250000	-0.043869024867033826	-0.014257433081785995	-0.005531311831060787	-0.817871093750000000	-0.173095703125000000	-0.518798828125000000	892.0600	-123.648332684951469673	-82.842890560142421918	152.022920168049893164	-71.0000	
10738	0	0.387876510620117188	-0.045717239379882812	-0.019894599914550781	0.999999046325683594	-0.000759124755859375	-0.000173568725585938	-0.000064849853515625	9.696912765502929688	-1.142930984497070312	-0.497364997863769531	-0.037956241655662262	-0.008678437162475542	-0.003242493005760092	-0.817871093750000000	-0.173095703125000000	-0.516113281250000000	892.0200	-123.846571052720733519	-82.841504265712245569	152.124278441979384979	-71.0000	
10739	0	0.388916015625000000	-0.045593261718750000	-0.023681640625000000	0.999999046325683594	-0.000247955322265625	-0.000319480895996094	-0.000019073486328125	9.722900390625000000	-1.139831542968750000	-0.592041015625000000	-0.012397766451975193	-0.015974045236198806	-0.000953674342459630	-0.817871093750000000	-0.173095703125000000	-0.518798828125000000	891.9800	-124.072889784780613809	-82.826348414240811735	152.311574688747583650	-71.0000	
10740	0	0.390669822692871094	-0.046236991882324219	-0.026640892028808594	0.999999046325683594	-0.000643730163574219	-0.000860214233398438	0.000075340270996094	9.766745567321777344	-1.155924797058105469	-0.666022300720214844	-0.032186514401617239	-0.043010719985568512	0.003767014278115202	-0.817871093750000000	-0.172851562500000000	-0.513427734375000000	892.1800	-124.699051029633324106	-82.767031539646083615	152.859920384286311901	-72.0000	
10741	0	0.390197753906250000	-0.048400878906250000	-0.022949218750000000	0.999999046325683594	-0.000938415527343750	-0.000674247741699219	0.000244140625000000	9.754943847656250000	-1.210021972656250000	-0.573730468750000000	-0.046920787275010839	-0.033712394922187666	0.012207034087807697	-0.817871093750000000	-0.172851562500000000	-0.513427734375000000	892.0600	-125.125500823618423851	-82.703368733899651488	153.174478946197382356	-72.0000	
10742	0	0.388431549072265625	-0.050438880920410156	-0.024057388305664062	0.999999046325683594	-0.000492095947265625	-0.000597000122070312	0.000365257263183594	9.710788726806640625	-1.260972023010253906	-0.601434707641601562	-0.024604800364987287	-0.029850009745120233	0.018262865387190175	-0.815429687500000000	-0.170654296875000000	-0.510986328125000000	892.1000	-125.375875520057746826	-82.633157226884605961	153.362510944006913860	-72.0000	
10743	0	0.388916015625000000	-0.049682617187500000	-0.023681640625000000	0.999999046325683594	-0.000156402587890625	-0.000681877136230469	0.000442504882812500	9.722900390625000000	-1.242065429687500000	-0.592041015625000000	-0.007820130287627800	-0.034093860705206563	0.022125246667434751	-0.817871093750000000	-0.170654296875000000	-0.513671875000000000	892.2400	-125.604262272489293650	-82.549933276744440036	153.566301590239703501	-72.0000	
10744	0	0.389388084411621094	-0.050325393676757812	-0.023619651794433594	0.999999046325683594	0.000266075134277344	-0.000795364379882812	0.000273704528808594	9.734702110290527344	-1.258134841918945312	-0.590491294860839844	0.013303758439619236	-0.039768224152840294	0.013685228215665665	-0.818115234375000000	-0.166259765625000000	-0.513916015625000000	892.0600	-125.944430000793417435	-82.474615413997611313	153.924765423265142772	-72.0000	
10745	0	0.390075683593750000	-0.051940917968750000	-0.025024414062500000	0.999999046325683594	0.000701904296875000	-0.000643730163574219	0.000431060791015625	9.751892089843750000	-1.298522949218750000	-0.625610351562500000	0.035095221236180245	-0.032186514041333783	0.021553043476567214	-0.818115234375000000	-0.168457031250000000	-0.510986328125000000	892.0400	-126.042317323017101671	-82.394669648511211335	154.093975184183449301	-72.0000	
10746	0	0.387801170349121094	-0.051152229309082031	-0.025758743286132812	0.999999046325683594	0.000602722167968750	-0.000663757324218750	0.000675201416015625	9.695029258728027344	-1.278805732727050781	-0.643968582153320312	0.030136114725741802	-0.033187873178981475	0.033760077888963916	-0.820800781250000000	-0.168212890625000000	-0.502929687500000000	892.1200	-126.039775189494108076	-82.290675945374218259	154.156015799917582854	-72.0000	
10747	0	0.388732910156250000	-0.047607421875000000	-0.028381347656250000	0.999998092651367188	0.001458168029785156	-0.000514984130859375	0.000396728515625000	9.718322753906250000	-1.190185546875000000	-0.709533691406250000	0.072908432461464889	-0.025749217481485308	0.019836434207959053	-0.820556640625000000	-0.166259765625000000	-0.513671875000000000	892.1400	-125.975463106571865524	-82.222500086388720320	154.242014277152975410	-72.0000	
10748	0	0.391474723815917969	-0.042941093444824219	-0.030491828918457031	0.999999046325683594	0.000937461853027344	-0.000471115112304688	-0.000141143798828125	9.786868095397949219	-1.073527336120605469	-0.762295722961425781	0.046873101406528991	-0.023555760015081709	-0.007057191259579136	-0.820800781250000000	-0.168457031250000000	-0.508300781250000000	892.0200	-126.206058572183948741	-82.207127801440520898	154.570622448348018452	-72.0000	
10749	0	0.388732910156250000	-0.044494628906250000	-0.033203125000000000	0.999999046325683594	0.000423431396484375	-0.000441551208496094	-0.000209808349609375	9.718322753906250000	-1.112365722656250000	-0.830078125000000000	0.021171571300163824	-0.022077561963909576	-0.010490418211792887	-0.820800781250000000	-0.170654296875000000	-0.505371093750000000	892.0800	-126.509457296134584681	-82.199878073114390986	154.917273499273903781	-73.0000	
10750	0	0.388236999511718750	-0.046494483947753906	-0.030516624450683594	0.999999046325683594	0.000011444091796875	-0.000684738159179688	-0.000156402587890625	9.705924987792968750	-1.162362098693847656	-0.762915611267089844	0.000572204636903686	-0.034236910774737207	-0.007820130037683707	-0.823242187500000000	-0.168212890625000000	-0.502929687500000000	892.2000	-126.995116573082029277	-82.170704059384348739	155.397548849415358063	-73.0000	
