// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
64641	0	0.393676757812500000	0.009033203125000000	0.021850585937500000	0.999999046325683594	0.000282287597656250	-0.000044822692871094	-0.000007629394531250	9.841918945312500000	0.225830078125000000	0.546264648437500000	0.014114380075129331	-0.002241134674091482	-0.000381469731760252	0.949707031250000000	-6.601318359375000000	-0.821777343750000000	890.9200	22.545546191477086495	-87.636602585112157726	-75.420077552490639050	-73.0000	
64642	0	0.394532203674316406	0.009417533874511719	0.022418975830078125	0.999999046325683594	0.000143051147460938	-0.000062942504882812	-0.000030517578125000	9.863305091857910156	0.235438346862792969	0.560474395751953125	0.007152557403274432	-0.003147125257440750	-0.001525878912698545	0.952636718750000000	-6.601318359375000000	-0.827636718750000000	890.9200	23.076139579196421892	-87.608782697088770419	-75.934085203986441570	-72.0000	
64643	0	0.394042968750000000	0.007812500000000000	0.021606445312500000	0.999999046325683594	0.000053405761718750	-0.000266075134277344	0.000137329101562500	9.851074218750000000	0.195312500000000000	0.540161132812500000	0.002670288127107751	-0.013303756918983261	0.006866455183991361	0.949707031250000000	-6.601318359375000000	-0.824218750000000000	890.8200	23.384820222521017996	-87.609838867467360046	-76.235934671140697105	-72.0000	
64644	0	0.393812179565429688	0.008438110351562500	0.021516799926757812	0.999999046325683594	-0.000031471252441406	-0.000175476074218750	0.000015258789062500	9.845304489135742188	0.210952758789062500	0.537919998168945312	-0.001573562630466613	-0.008773803757753235	0.000762939457195933	0.955078125000000000	-6.601318359375000000	-0.824707031250000000	890.8600	23.889894124404403186	-87.595734206087414009	-76.744164847558749898	-72.0000	
64645	0	0.393798828125000000	0.009643554687500000	0.020996093750000000	0.999999046325683594	0.000015258789062500	-0.000166893005371094	0.000114440917968750	9.844970703125000000	0.241088867187500000	0.524902343750000000	0.000762939458361668	-0.008344650325830741	0.005722045937712509	0.952148437500000000	-6.601318359375000000	-0.824707031250000000	890.8600	24.139825461885806135	-87.585266383725155492	-76.991701198005387141	-72.0000	
64646	0	0.393198013305664062	0.009920120239257812	0.023304939270019531	0.999999046325683594	0.000030517578125000	-0.000108718872070312	0.000174522399902344	9.829950332641601562	0.248003005981445312	0.582623481750488281	0.001525878917238664	-0.005435943642662739	0.008726120057958609	0.952148437500000000	-6.601318359375000000	-0.824707031250000000	890.8800	24.176823407232216567	-87.571515884294086618	-77.024388773049565771	-72.0000	
64647	0	0.393676757812500000	0.009643554687500000	0.021362304687500000	0.999999046325683594	-0.000106811523437500	-0.000151634216308594	0.000259399414062500	9.841918945312500000	0.241088867187500000	0.534057617187500000	-0.005340576262388596	-0.007581710943926667	0.012969970922943733	0.952636718750000000	-6.601318359375000000	-0.827636718750000000	890.8600	24.036897654512166866	-87.566273401770885698	-76.895792297782207925	-72.0000	
64648	0	0.393809318542480469	0.008701324462890625	0.022097587585449219	0.999999046325683594	-0.000037193298339844	-0.000169754028320312	0.000372886657714844	9.845232963562011719	0.217533111572265625	0.552439689636230469	-0.001859664969448451	-0.008487701655431393	0.018644333411649856	0.952148437500000000	-6.601318359375000000	-0.821777343750000000	890.9200	23.645096662798884779	-87.568203183033745063	-76.506847021697879541	-72.0000	
64649	0	0.394653320312500000	0.009521484375000000	0.021972656250000000	0.999999046325683594	0.000015258789062500	-0.000075340270996094	0.000144958496093750	9.866333007812500000	0.238037109375000000	0.549316406250000000	0.000762939456548303	-0.003767013566707248	0.007247924837208881	0.955078125000000000	-6.601318359375000000	-0.821777343750000000	890.9200	23.720131718798782572	-87.549723291731126551	-76.579355897234592021	-72.0000	
64650	0	0.393804550170898438	0.010017395019531250	0.022766113281250000	0.999999046325683594	-0.000185012817382812	-0.000236511230468750	0.000251770019531250	9.845113754272460938	0.250434875488281250	0.569152832031250000	-0.009250641105888358	-0.011825561826084085	0.012588501298734671	0.949707031250000000	-6.601318359375000000	-0.827148437500000000	890.9200	23.683779692045572318	-87.553092860153398647	-76.563447102706277292	-72.0000	
64651	0	0.393554687500000000	0.010009765625000000	0.021362304687500000	0.999999046325683594	-0.000167846679687500	-0.000243186950683594	0.000427246093750000	9.838867187500000000	0.250244140625000000	0.534057617187500000	-0.008392334361822540	-0.012159348081049702	0.021362305648275556	0.952148437500000000	-6.601318359375000000	-0.821777343750000000	890.8000	23.223688773311330635	-87.565209470380082735	-76.121100353490106727	-73.0000	
64652	0	0.394548416137695312	0.009055137634277344	0.019707679748535156	0.999999046325683594	-0.000161170959472656	-0.000259399414062500	0.000304222106933594	9.863710403442382812	0.226378440856933594	0.492691993713378906	-0.008058548223199650	-0.012969971104794703	0.015211105817755552	0.952148437500000000	-6.601318359375000000	-0.821777343750000000	890.8000	23.084198146317213229	-87.573468965866865688	-75.999048926658005598	-72.0000	
