// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
 3500	0	0.387180328369140625	-0.024134635925292969	-0.034887313842773438	0.999999046325683594	-0.000117301940917969	-0.000102996826171875	-0.000496864318847656	9.679508209228515625	-0.603365898132324219	-0.872182846069335938	-0.005865097311042149	-0.005149841541402862	-0.024843217065471216	-1.093750000000000000	0.336914062500000000	-0.809814453125000000	884.4600	-151.412947056780694766	-83.741256233953777155	111.810375166290384641	-66.0000	
 3501	0	0.389770507812500000	-0.017944335937500000	-0.037231445312500000	0.999999046325683594	-0.000225067138671875	-0.000399589538574219	-0.000011444091796875	9.744262695312500000	-0.448608398437500000	-0.930786132812500000	-0.011253357328320255	-0.019979477629517739	-0.000572204609914589	-1.093750000000000000	0.334472656250000000	-0.806640625000000000	884.3600	-151.758297265140072341	-83.721425825958831979	112.126342510301441280	-66.0000	
 3502	0	0.388092041015625000	-0.020909309387207031	-0.037673950195312500	0.999999046325683594	-0.000137329101562500	-0.000543594360351562	0.000399589538574219	9.702301025390625000	-0.522732734680175781	-0.941848754882812500	-0.006866455620604718	-0.027179720164893676	0.019979478507176230	-1.093750000000000000	0.339355468750000000	-0.807128906250000000	884.4800	-151.786498931884722197	-83.664691318286983801	112.133302042635747853	-66.0000	
 3503	0	0.388671875000000000	-0.017211914062500000	-0.037536621093750000	0.999999046325683594	-0.000385284423828125	-0.000754356384277344	0.000865936279296875	9.716796875000000000	-0.430297851562500000	-0.938415527343750000	-0.019264225902613619	-0.037717828438038052	0.043296824553398928	-1.093750000000000000	0.336914062500000000	-0.804199218750000000	884.5400	-151.527115824857588677	-83.561398536530887782	111.822384616517723543	-66.0000	
 3504	0	0.387172698974609375	-0.022187232971191406	-0.038078308105468750	0.999998092651367188	-0.000385284423828125	-0.000950813293457031	0.001151084899902344	9.679317474365234375	-0.554680824279785156	-0.951957702636718750	-0.019264228824818569	-0.047540683510752753	0.057554267800881215	-1.096679687500000000	0.339355468750000000	-0.804199218750000000	884.4800	-151.122308468754198429	-83.422498655166137382	111.365001403753851150	-66.0000	
 3505	0	0.389831542968750000	-0.027404785156250000	-0.042114257812500000	0.999999046325683594	0.000072479248046875	-0.001006126403808594	0.000724792480468750	9.745788574218750000	-0.685119628906250000	-1.052856445312500000	0.003623963334226833	-0.050306333126438278	0.036239633342268332	-1.096923828125000000	0.341796875000000000	-0.801513671875000000	884.4200	-151.072304884239855483	-83.301391266912276024	111.317464156729499791	-66.0000	
 3506	0	0.390625953674316406	-0.024437904357910156	-0.042715072631835938	0.999999046325683594	-0.000547409057617188	-0.000728607177734375	0.000499725341796875	9.765648841857910156	-0.610947608947753906	-1.067876815795898438	-0.027370457808686067	-0.036430365445707588	0.024986271588417243	-1.093994140625000000	0.339355468750000000	-0.798583984375000000	884.4600	-151.155077987754793867	-83.220558480958104042	111.332154930759216427	-66.0000	
 3507	0	0.390258789062500000	-0.026123046875000000	-0.040100097656250000	0.999999046325683594	-0.000396728515625000	-0.000681877136230469	0.000205993652343750	9.756469726562500000	-0.653076171875000000	-1.002502441406250000	-0.019836427979071519	-0.034093860589029176	0.010299683758364058	-1.099609375000000000	0.344238281250000000	-0.804443359375000000	884.4600	-151.443733143364482885	-83.160587849245160896	111.571546202768061562	-66.0000	
 3508	0	0.387505531311035156	-0.024907112121582031	-0.041748046875000000	0.999999046325683594	0.000117301940917969	-0.000722885131835938	0.000216484069824219	9.687638282775878906	-0.622677803039550781	-1.043701171875000000	0.005865097615974302	-0.036144260104947319	0.010824204543302166	-1.096923828125000000	0.341796875000000000	-0.801513671875000000	884.5400	-151.678858029201705904	-83.095776549748080697	111.816401376345254448	-66.0000	
 3509	0	0.389099121093750000	-0.019104003906250000	-0.042297363281250000	0.999999046325683594	0.000255584716796875	-0.000796318054199219	0.000411987304687500	9.727478027343750000	-0.477600097656250000	-1.057434082031250000	0.012779237691086175	-0.039815908477824465	0.020599368218467265	-1.096923828125000000	0.343994140625000000	-0.801757812500000000	884.4600	-151.765622112107905650	-83.012908295552037430	111.927754324130930286	-66.0000	
