// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
42009	0	0.035522460937500000	0.093017578125000000	-0.376281738281250000	0.999999046325683594	0.000087738037109375	0.000065803527832031	0.000041961669921875	0.888061523437500000	2.325439453125000000	-9.407043457031250000	0.004386901865550471	0.003290176399162854	0.002098083500915443	-0.164550781250000000	-0.844970703125000000	0.605224609375000000	888.8600	165.696512942592050877	-6.021490674576773117	-104.580088612569127804	-89.0000	
42010	0	0.035273551940917969	0.092947959899902344	-0.376172065734863281	0.999999046325683594	0.000097274780273438	-0.000099182128906250	0.000118255615234375	0.881838798522949219	2.323698997497558594	-9.404301643371582031	0.004863739040652551	-0.004959106472822208	0.005912780794518786	-0.167236328125000000	-0.844970703125000000	0.607910156250000000	888.7000	165.699702873442276996	-6.015002704536122735	-104.592653093314424950	-89.0000	
42011	0	0.034484863281250000	0.093627929687500000	-0.375183105468750000	0.999999046325683594	0.000099182128906250	-0.000041007995605469	-0.000091552734375000	0.862121582031250000	2.340698242187500000	-9.379577636718750000	0.004959106461760744	-0.002050399787074154	-0.004577636733932994	-0.164550781250000000	-0.844970703125000000	0.602539062500000000	888.8400	165.700493337195979393	-6.008999173517222125	-104.578925902624575883	-89.0000	
42012	0	0.035229682922363281	0.092521667480468750	-0.373984336853027344	0.999999046325683594	0.000039100646972656	-0.000038146972656250	0.000083923339843750	0.880742073059082031	2.313041687011718750	-9.349608421325683594	0.001955032351900056	-0.001907348636000054	0.004196166999200120	-0.164550781250000000	-0.844970703125000000	0.602539062500000000	888.8400	165.696471591340042551	-6.008263207161138375	-104.584730966909873473	-89.0000	
42013	0	0.035217285156250000	0.092712402343750000	-0.374206542968750000	0.999999046325683594	0.000045776367187500	-0.000098228454589844	0.000110626220703125	0.880432128906250000	2.317810058593750000	-9.355163574218750000	0.002288818368523585	-0.004911422749123525	0.005531311057265329	-0.164550781250000000	-0.844970703125000000	0.605224609375000000	888.7800	165.693730817909965936	-6.001594598640856759	-104.595171638991047303	-89.0000	
42014	0	0.035712242126464844	0.093096733093261719	-0.374100685119628906	0.999999046325683594	-0.000009536743164062	-0.000049591064453125	0.000045776367187500	0.892806053161621094	2.327418327331542969	-9.352517127990722656	-0.000476837158572332	-0.002479553224576127	0.002288818361147194	-0.167236328125000000	-0.844970703125000000	0.607910156250000000	888.8600	165.683772618065205506	-5.998485192115269093	-104.598408229463245789	-89.0000	
42015	0	0.035217285156250000	0.093139648437500000	-0.374755859375000000	0.999999046325683594	0.000091552734375000	-0.000021934509277344	0.000068664550781250	0.880432128906250000	2.328491210937500000	-9.368896484375000000	0.004577636729109075	-0.001096725466349049	0.003433227546831806	-0.167236328125000000	-0.844970703125000000	0.607910156250000000	888.6600	165.685604239647602753	-5.999077888566819006	-104.603223931544235370	-89.0000	
42016	0	0.035339355468750000	0.093139648437500000	-0.374145507812500000	0.999999046325683594	0.000100135803222656	0.000011444091796875	0.000057220458984375	0.883483886718750000	2.328491210937500000	-9.353637695312500000	0.005006790172341620	0.000572204591124757	0.002861022955623783	-0.167236328125000000	-0.844970703125000000	0.607910156250000000	888.7800	165.688204501247270173	-6.003038679775237974	-104.605638009254292342	-89.0000	
42017	0	0.034606933593750000	0.092712402343750000	-0.375793457031250000	0.999999046325683594	0.000076293945312500	-0.000014305114746094	0.000095367431640625	0.865173339843750000	2.317810058593750000	-9.394836425781250000	0.003814697275238259	-0.000715255739107174	0.004768371594047824	-0.164794921875000000	-0.844970703125000000	0.607910156250000000	888.9000	165.688622986425315275	-6.005188704677996370	-104.611501596274820258	-89.0000	
42018	0	0.034734725952148438	0.093257904052734375	-0.375443458557128906	0.999999046325683594	0.000082015991210938	-0.000038146972656250	0.000133514404296875	0.868368148803710938	2.331447601318359375	-9.386086463928222656	0.004100799578322413	-0.001907348641080192	0.006675720243780672	-0.162109375000000000	-0.847167968750000000	0.607910156250000000	888.6400	165.690229572763541910	-6.005742230582421293	-104.620569106914018676	-89.0000	
42019	0	0.035278320312500000	0.093383789062500000	-0.373962402343750000	0.999999046325683594	0.000114440917968750	-0.000018119812011719	0.000122070312500000	0.881958007812500000	2.334594726562500000	-9.349060058593750000	0.005722045925451482	-0.000905990604863151	0.006103515653814914	-0.167236328125000000	-0.844970703125000000	0.605224609375000000	888.7800	165.695381316866559018	-6.008184765925073556	-104.631360491670307056	-88.0000	
42020	0	0.034370422363281250	0.093167304992675781	-0.374046325683593750	1.000000000000000000	-0.000032424926757812	-0.000033378601074219	0.000038146972656250	0.859260559082031250	2.329182624816894531	-9.351158142089843750	-0.001621246338868965	-0.001668930054718053	0.001907348633963489	-0.164550781250000000	-0.847167968750000000	0.607910156250000000	888.8400	165.682776830194512740	-6.006522875420320595	-104.631181075216602494	-88.0000	
42021	0	0.034667968750000000	0.093261718750000000	-0.373474121093750000	0.999999046325683594	0.000072479248046875	-0.000052452087402344	0.000000000000000000	0.866699218750000000	2.331542968750000000	-9.336853027343750000	0.003623962407178395	-0.002622604373615944	0.000000000000000000	-0.167236328125000000	-0.844970703125000000	0.605224609375000000	888.8200	165.681823551033687636	-6.001641152189810313	-104.629411383453486906	-88.0000	
42022	0	0.035787582397460938	0.093451499938964844	-0.372637748718261719	0.999999046325683594	-0.000017166137695312	-0.000108718872070312	-0.000007629394531250	0.894689559936523438	2.336287498474121094	-9.315943717956542969	-0.000858306886506940	-0.005435943614543955	-0.000381469727336418	-0.164550781250000000	-0.844970703125000000	0.605224609375000000	888.8600	165.670676498381027386	-5.990293239467127329	-104.626749495122439271	-89.0000	
