// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
32095	0	0.391418457031250000	0.037536621093750000	0.002197265625000000	0.999999046325683594	0.000549316406250000	-0.000185966491699219	0.000068664550781250	9.785461425781250000	0.938415527343750000	0.054931640625000000	0.027465821873688918	-0.009298325113488435	0.003433227734211115	-0.877685546875000000	0.515380859375000000	-0.904785156250000000	899.4400	88.621307278702587951	-83.907224443277016235	-118.093079636867287263	-68.0000	
32096	0	0.390385627746582031	0.040473937988281250	0.000175476074218750	0.999999046325683594	0.000548362731933594	-0.000017166137695312	-0.000008583068847656	9.759640693664550781	1.011848449707031250	0.004386901855468750	0.027418137972476411	-0.000858306927834044	-0.000429153463917022	-0.877929687500000000	0.513183593750000000	-0.896728515625000000	899.5000	88.640795026270652102	-83.910201928295620633	-118.061490553944665294	-68.0000	
32097	0	0.392333984375000000	0.042907714843750000	0.002929687500000000	0.999999046325683594	0.000274658203125000	-0.000117301940917969	-0.000213623046875000	9.808349609375000000	1.072692871093750000	0.073242187500000000	0.013732910464855242	-0.005865097177698593	-0.010681152583776301	-0.877685546875000000	0.513183593750000000	-0.902099609375000000	899.3800	88.740806147556597239	-83.889884234717470690	-118.137962539703522680	-68.0000	
32098	0	0.391890525817871094	0.037827491760253906	0.003486633300781250	0.999999046325683594	0.000375747680664062	0.000347137451171875	0.000132560729980469	9.797263145446777344	0.945687294006347656	0.087165832519531250	0.018787384907640342	0.017356873366449452	0.006628036807517786	-0.877685546875000000	0.513183593750000000	-0.904541015625000000	899.4600	88.344994496286147978	-83.907933867098336123	-117.703345254046780610	-68.0000	
32099	0	0.389343261718750000	0.039855957031250000	-0.002441406250000000	0.999999046325683594	0.000091552734375000	0.000195503234863281	-0.000007629394531250	9.733581542968750000	0.996398925781250000	-0.061035156250000000	0.004577636754349995	0.009775161819184886	-0.000381469729529166	-0.875244140625000000	0.513183593750000000	-0.902099609375000000	899.4600	88.082787527604949673	-83.910218636096246314	-117.438560133175528222	-69.0000	
32100	0	0.390868186950683594	0.042058944702148438	-0.000710487365722656	0.999999046325683594	0.000447273254394531	-0.000181198120117188	-0.000076293945312500	9.771704673767089844	1.051473617553710938	-0.017762184143066406	0.022363663609453382	-0.009059906366303076	-0.003814697417390769	-0.877685546875000000	0.513183593750000000	-0.899414062500000000	899.4400	88.268110839667727419	-83.905976216249257504	-117.587308575671059430	-68.0000	
32101	0	0.393493652343750000	0.040588378906250000	0.002807617187500000	0.999999046325683594	0.000526428222656250	-0.000056266784667969	0.000045776367187500	9.837341308593750000	1.014709472656250000	0.070190429687500000	0.026321412371621541	-0.002813339365807375	0.002288818467097525	-0.879882812500000000	0.510986328125000000	-0.906982421875000000	899.4400	88.323985292215994036	-83.915213263099033725	-117.587124873765020538	-69.0000	
32102	0	0.390200614929199219	0.039454460144042969	0.001255989074707031	0.999999046325683594	0.000102996826171875	0.000167846679687500	0.000014305114746094	9.755015373229980469	0.986361503601074219	0.031399726867675781	0.005149841342055265	0.008392334038904877	0.000715255741952120	-0.877441406250000000	0.510986328125000000	-0.907226562500000000	899.5000	88.091141054899850360	-83.920053622802825544	-117.345436106177501756	-69.0000	
32103	0	0.389587402343750000	0.040527343750000000	-0.002380371093750000	0.999999046325683594	0.000202178955078125	-0.000060081481933594	-0.000202178955078125	9.739685058593750000	1.013183593750000000	-0.059509277343750000	0.010108947897727004	-0.003004074139418874	-0.010108947897727004	-0.877685546875000000	0.510986328125000000	-0.901855468750000000	899.4000	88.122650390194763759	-83.900936524273220130	-117.365078568617661858	-68.0000	
32104	0	0.392927169799804688	0.040625572204589844	0.001338958740234375	0.999999046325683594	0.000645637512207031	-0.000316619873046875	-0.000194549560546875	9.823179244995117188	1.015639305114746094	0.033473968505859375	0.032281878596132428	-0.015830995116567159	-0.009727478927047291	-0.877441406250000000	0.508789062500000000	-0.906982421875000000	899.5600	88.478495320739426688	-83.883526291266136354	-117.652767288269586743	-68.0000	
32105	0	0.392395019531250000	0.039978027343750000	0.006225585937500000	0.999999046325683594	0.000427246093750000	0.000145912170410156	-0.000053405761718750	9.809875488281250000	0.999450683593750000	0.155639648437500000	0.021362305423366527	0.007295608771819373	-0.002670288177920816	-0.877441406250000000	0.508789062500000000	-0.906982421875000000	899.5200	88.308892585806631814	-83.880762711300732803	-117.439390764530259048	-69.0000	
32106	0	0.389155387878417969	0.039224624633789062	-0.001019477844238281	1.000000000000000000	0.000004768371582031	-0.000020027160644531	-0.000030517578125000	9.728884696960449219	0.980615615844726562	-0.025486946105957031	0.000238418579155411	-0.001001358032452727	-0.001525878906594632	-0.880126953125000000	0.510986328125000000	-0.901611328125000000	899.5600	88.267666752428254995	-83.881201717270414520	-117.413717372134911443	-69.0000	
