// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
13498	0	0.361793518066406250	-0.064529418945312500	0.145386695861816406	0.999937057495117188	-0.010800361633300781	-0.001748085021972656	-0.002422332763671875	9.044837951660156250	-1.613235473632812500	3.634667396545410156	-0.540029384099921961	-0.087406080446371465	-0.121119173122631499	-0.919189453125000000	-0.438476562500000000	-0.127685546875000000	887.0200	-35.548645557792866612	-66.461686089021853263	133.191317337915506869	-67.0000	
13499	0	0.371093750000000000	-0.085571289062500000	0.160949707031250000	0.999966621398925781	-0.007728576660156250	-0.001929283142089844	-0.001735687255859375	9.277343750000000000	-2.139282226562500000	4.023742675781250000	-0.386433113842525211	-0.096465225728458601	-0.086785324184772444	-0.916503906250000000	-0.443115234375000000	-0.133300781250000000	887.0400	-36.317393909684113851	-66.769706342431618395	133.067923124033086424	-68.0000	
13500	0	0.372355461120605469	-0.090887069702148438	0.165381431579589844	0.999995231628417969	-0.000712394714355469	-0.002143859863281250	-0.001716613769531250	9.308886528015136719	-2.272176742553710938	4.134535789489746094	-0.035619783510158105	-0.107193136989070167	-0.085830803638935194	-0.916503906250000000	-0.443115234375000000	-0.136230468750000000	887.0400	-36.320745169792019169	-67.095017534202213483	132.980288113788930104	-68.0000	
13501	0	0.363830566406250000	-0.089721679687500000	0.159545898437500000	0.999991416931152344	0.002849578857421875	-0.001887321472167969	-0.002063751220703125	9.095764160156250000	-2.243041992187500000	3.988647460937500000	0.142479321420202226	-0.094366324327503415	-0.103187835191873370	-0.913574218750000000	-0.452148437500000000	-0.132812500000000000	886.9800	-35.790897260237429123	-67.418342715060290971	132.752359803699079066	-68.0000	
13502	0	0.354087829589843750	-0.096794128417968750	0.141250610351562500	0.999988555908203125	0.003771781921386719	-0.001490592956542969	-0.002487182617187500	8.852195739746093750	-2.419853210449218750	3.531265258789062500	0.188589807506429508	-0.074529928984209695	-0.124359599994125949	-0.913574218750000000	-0.456542968750000000	-0.126464843750000000	887.0200	-34.983647727461907095	-67.730474617236353652	132.340964598557604859	-67.0000	
13503	0	0.352600097656250000	-0.108398437500000000	0.125793457031250000	0.999970436096191406	0.007091522216796875	-0.001547813415527344	-0.002285003662109375	8.815002441406250000	-2.709960937500000000	3.144836425781250000	0.354579532981799228	-0.077391417701648757	-0.114251285775200495	-0.908691406250000000	-0.461181640625000000	-0.120605468750000000	887.0800	-33.836406450606723695	-68.031249798712337906	131.968448391067852299	-66.0000	
13504	0	0.362555503845214844	-0.112322807312011719	0.110418319702148438	0.999932289123535156	0.011254310607910156	-0.002489089965820312	-0.001571655273437500	9.063887596130371094	-2.808070182800292969	2.760457992553710938	0.562728222764845354	-0.124457305433119780	-0.078584536150874101	-0.911132812500000000	-0.465576171875000000	-0.111083984375000000	886.9600	-32.514346011663647573	-68.374267167620061514	131.916102091916116024	-66.0000	
13505	0	0.358886718750000000	-0.103759765625000000	0.098937988281250000	0.999910354614257812	0.012887001037597656	-0.003509521484375000	-0.000030517578125000	8.972167968750000000	-2.593994140625000000	2.473449707031250000	0.644369211283988719	-0.175481291905948217	-0.001525924277443028	-0.911376953125000000	-0.469970703125000000	-0.087158203125000000	887.0400	-31.531321498368598100	-68.722672864059788367	132.435847157892055748	-66.0000	
13506	0	0.362270355224609375	-0.104107856750488281	0.089955329895019531	0.999906539916992188	0.012763023376464844	-0.004572868347167969	0.001253128051757812	9.056758880615234375	-2.602696418762207031	2.248883247375488281	0.638170886810115690	-0.228650482123179039	0.062658338583911830	-0.908935546875000000	-0.474365234375000000	-0.069335937500000000	887.0800	-31.056892312757284458	-69.101756092447331525	133.476425908512055685	-66.0000	
13507	0	0.370117187500000000	-0.096740722656250000	0.087219238281250000	0.999916076660156250	0.011693000793457031	-0.005081176757812500	0.002109527587890625	9.252929687500000000	-2.418518066406250000	2.180480957031250000	0.584666313141854466	-0.254065909503286891	0.105479315281770000	-0.914306640625000000	-0.471923828125000000	-0.054687500000000000	887.0200	-31.028322210139862136	-69.482574278431982862	134.852794387910535079	-67.0000	
