// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
29271	0	0.357360839843750000	-0.037902832031250000	0.176269531250000000	0.999999046325683594	0.000114440917968750	0.000252723693847656	0.000041961669921875	8.934020996093750000	-0.947570800781250000	4.406738281250000000	0.005722045973517202	0.012636184858183823	0.002098083523622974	-0.511718750000000000	0.232910156250000000	-1.125488281250000000	894.2800	-11.727176441926754791	-63.123809459047485859	-0.687215920581621731	-69.0000	
29272	0	0.358488082885742188	-0.036305427551269531	0.179326057434082031	0.999999046325683594	-0.000185966491699219	0.000061035156250000	-0.000031471252441406	8.962202072143554688	-0.907635688781738281	4.483151435852050781	-0.009298324645863826	0.003051757832488641	-0.001573562632376955	-0.514160156250000000	0.232910156250000000	-1.130615234375000000	894.2400	-11.714722551926104899	-63.120086658816063618	-0.707365279680453929	-69.0000	
29273	0	0.355651855468750000	-0.038269042968750000	0.174987792968750000	0.999999046325683594	0.000457763671875000	-0.000285148620605469	-0.000102996826171875	8.891296386718750000	-0.956726074218750000	4.374694824218750000	0.022888184743750387	-0.014257431746627846	-0.005149841567343837	-0.514160156250000000	0.232910156250000000	-1.125244140625000000	894.3200	-11.628525013130060373	-63.156878988235284567	-0.735388400623712135	-69.0000	
29274	0	0.356554031372070312	-0.037911415100097656	0.177747726440429688	0.999999046325683594	-0.000993728637695312	0.000032424926757812	-0.000064849853515625	8.913850784301757812	-0.947785377502441406	4.443693161010742188	-0.049686440105832369	0.001621246606140404	-0.003242493212280807	-0.511718750000000000	0.230712890625000000	-1.127929687500000000	894.3200	-11.702529818069315581	-63.157126215076004883	-0.755844220061660632	-69.0000	
29275	0	0.356628417968750000	-0.035522460937500000	0.178894042968750000	0.999999046325683594	0.000160217285156250	-0.000391960144042969	-0.000007629394531250	8.915710449218750000	-0.888061523437500000	4.472351074218750000	0.008010864497284676	-0.019598007788000013	-0.000381469737965937	-0.511718750000000000	0.235107421875000000	-1.130859375000000000	894.1800	-11.676361334909900691	-63.203640184674497959	-0.753921265297662013	-69.0000	
29276	0	0.359209060668945312	-0.036192893981933594	0.176792144775390625	0.999999046325683594	0.000292778015136719	-0.000253677368164062	-0.000016212463378906	8.980226516723632812	-0.904822349548339844	4.419803619384765625	0.014638901123623422	-0.012683868726005961	-0.000810623189256020	-0.511718750000000000	0.232910156250000000	-1.125488281250000000	894.3200	-11.626629643636528399	-63.234849731854332333	-0.760925529620803509	-68.0000	
29277	0	0.356994628906250000	-0.038024902343750000	0.174133300781250000	0.999999046325683594	-0.000152587890625000	0.000016212463378906	0.000026702880859375	8.924865722656250000	-0.950622558593750000	4.353332519531250000	-0.007629394562096853	0.000810623172222791	0.001335144048366949	-0.516601562500000000	0.232910156250000000	-1.127685546875000000	894.3000	-11.625129864676878810	-63.234804640784545882	-0.769340471029856476	-68.0000	
29278	0	0.356445312500000000	-0.037109375000000000	0.176574707031250000	0.999999046325683594	-0.000453948974609375	0.000019073486328125	-0.000026702880859375	8.911132812500000000	-0.927734375000000000	4.414367675781250000	-0.022697449514085047	0.000953674349331305	-0.001335144089063826	-0.514160156250000000	0.232910156250000000	-1.125244140625000000	894.2200	-11.646125303382131477	-63.235662408078795238	-0.790520107048926501	-68.0000	
29279	0	0.357788085937500000	-0.036987304687500000	0.176147460937500000	0.999999046325683594	-0.000587463378906250	0.000123023986816406	0.000179290771484375	8.944702148437500000	-0.924682617187500000	4.403686523437500000	-0.029373170866285308	0.006151199743101955	0.008964539160489672	-0.516601562500000000	0.232910156250000000	-1.127685546875000000	894.2800	-11.723431515796056246	-63.220091735957545609	-0.760527208653914322	-68.0000	
29280	0	0.356692314147949219	-0.038728713989257812	0.178141593933105469	0.999999046325683594	-0.000412940979003906	0.000022888183593750	0.000102043151855469	8.917307853698730469	-0.968217849731445312	4.453539848327636719	-0.020647049574620369	0.001144409214297665	0.005102157747077089	-0.514404296875000000	0.235107421875000000	-1.125488281250000000	894.2800	-11.768181300792322830	-63.217507625047097974	-0.750518435198501921	-67.0000	
29281	0	0.356750488281250000	-0.037841796875000000	0.178405761718750000	0.999999046325683594	-0.000183105468750000	-0.000182151794433594	0.000240325927734375	8.918762207031250000	-0.946044921875000000	4.460144042968750000	-0.009155273627416149	-0.009107589910606688	0.012016296635983694	-0.514160156250000000	0.235107421875000000	-1.128173828125000000	894.2800	-11.826824872826941615	-63.234641268620812582	-0.692389705530211397	-67.0000	
29282	0	0.356431007385253906	-0.036674499511718750	0.177102088928222656	0.999999046325683594	-0.000341415405273438	-0.000156402587890625	0.000198364257812500	8.910775184631347656	-0.916862487792968750	4.427552223205566406	-0.017070770776860891	-0.007820129629623425	0.009918213188790685	-0.511962890625000000	0.237304687500000000	-1.125732421875000000	894.3600	-11.893083276611122301	-63.249830596946765127	-0.652027215467873678	-67.0000	
29283	0	0.356933593750000000	-0.038330078125000000	0.178771972656250000	0.999999046325683594	-0.000358581542968750	-0.000247001647949219	0.000228881835937500	8.923339843750000000	-0.958251953125000000	4.469299316406250000	-0.017929077871509585	-0.012350082895534529	0.011444092258410374	-0.514404296875000000	0.235107421875000000	-1.122802734375000000	894.2800	-11.972399944378148362	-63.274382943912392818	-0.591987001965271986	-67.0000	
29284	0	0.356392860412597656	-0.039780616760253906	0.177162170410156250	0.999999046325683594	-0.000012397766113281	-0.000322341918945312	0.000285148620605469	8.909821510314941406	-0.994515419006347656	4.429054260253906250	-0.000619888324815281	-0.016117096445197307	0.014257431470751465	-0.514404296875000000	0.237304687500000000	-1.125488281250000000	894.4800	-12.028311240576321950	-63.305975553623255792	-0.518424577540494758	-68.0000	
29285	0	0.357055664062500000	-0.039978027343750000	0.176086425781250000	0.999999046325683594	0.000068664550781250	-0.000399589538574219	0.000339508056640625	8.926391601562500000	-0.999450683593750000	4.402160644531250000	0.003433227699080873	-0.019979477859928967	0.016975403623233205	-0.516845703125000000	0.235107421875000000	-1.122558593750000000	894.3400	-12.090948554143865934	-63.344873973223684516	-0.422391364665322566	-68.0000	
29286	0	0.356620788574218750	-0.039036750793457031	0.176416397094726562	0.999999046325683594	0.000049591064453125	-0.000488281250000000	0.000438690185546875	8.915519714355468750	-0.975918769836425781	4.410409927368164062	0.002479553401732483	-0.024414064263212142	0.021934510861479659	-0.514404296875000000	0.237304687500000000	-1.123046875000000000	894.3200	-12.182452034908992644	-63.391236759496486286	-0.302461570554241110	-68.0000	
29287	0	0.357543945312500000	-0.039367675781250000	0.176147460937500000	0.999999046325683594	0.000007629394531250	-0.000506401062011719	0.000251770019531250	8.938598632812500000	-0.984191894531250000	4.403686523437500000	0.000381469746900459	-0.025320054450517954	0.012588501647715140	-0.516601562500000000	0.235107421875000000	-1.125244140625000000	894.3600	-12.238148036603421431	-63.444069063393435215	-0.219762560367252335	-68.0000	
29288	0	0.357090950012207031	-0.039606094360351562	0.175235748291015625	0.999999046325683594	-0.000189781188964844	-0.000556945800781250	0.000320434570312500	8.927273750305175781	-0.990152359008789062	4.380893707275390625	-0.009489060158156568	-0.027847292122429326	0.016021729714274405	-0.516845703125000000	0.237304687500000000	-1.125488281250000000	894.3200	-12.334657460508010374	-63.500823856432845105	-0.121623607896995070	-68.0000	
29289	0	0.356323242187500000	-0.040222167968750000	0.175781250000000000	0.999999046325683594	-0.000076293945312500	-0.000830650329589844	0.000274658203125000	8.908081054687500000	-1.005554199218750000	4.394531250000000000	-0.003814697755964999	-0.041532521818068928	0.013732911921473996	-0.519287109375000000	0.237548828125000000	-1.120117187500000000	894.4000	-12.421857441066228134	-63.589227764477229243	-0.022669224907018594	-68.0000	
29290	0	0.357937812805175781	-0.038553237915039062	0.176828384399414062	0.999998092651367188	0.000035285949707031	-0.001021385192871094	0.000277519226074219	8.948445320129394531	-0.963830947875976562	4.420709609985351562	0.001764297815125314	-0.051069269189167883	0.013875963897336932	-0.519287109375000000	0.237304687500000000	-1.125244140625000000	894.3000	-12.507020244053849822	-63.698785122740886777	0.092836776203001042	-68.0000	
29291	0	0.357971191406250000	-0.041687011718750000	0.172668457031250000	0.999999046325683594	0.000537872314453125	-0.001200675964355469	0.000232696533203125	8.949279785156250000	-1.042175292968750000	4.316711425781250000	0.026893623723858822	-0.060033816078613932	0.011634830121669420	-0.521728515625000000	0.235351562500000000	-1.119628906250000000	894.3800	-12.534292092130517204	-63.829455996165293641	0.206769456322764639	-68.0000	
29292	0	0.357019424438476562	-0.039960861206054688	0.170266151428222656	0.999999046325683594	-0.001027107238769531	-0.000732421875000000	0.000004768371582031	8.925485610961914062	-0.999021530151367188	4.256653785705566406	-0.051355375559758429	-0.036621103463226071	0.000238418642338711	-0.524169921875000000	0.237548828125000000	-1.122314453125000000	894.4000	-12.665943524917341989	-63.913405140715092045	0.239055073331353674	-68.0000	
29293	0	0.359191894531250000	-0.038024902343750000	0.176025390625000000	0.999999046325683594	0.000186920166015625	-0.001082420349121094	0.000076293945312500	8.979797363281250000	-0.950622558593750000	4.400634765625000000	0.009346010189289251	-0.054121028392057659	0.003814698036444593	-0.526611328125000000	0.237548828125000000	-1.119628906250000000	894.2800	-12.693120402202840324	-64.034601400571247609	0.306781794869637969	-68.0000	
29294	0	0.360651016235351562	-0.038871765136718750	0.168972015380859375	0.999999046325683594	0.000371932983398438	-0.000585556030273438	0.000037193298339844	9.016275405883789062	-0.971794128417968750	4.224300384521484375	0.018596650665692070	-0.029277803868551104	0.001859665066569207	-0.529052734375000000	0.235351562500000000	-1.116699218750000000	894.3400	-12.664632170809195344	-64.101276426615655168	0.337754320092635230	-68.0000	
29295	0	0.358825683593750000	-0.040344238281250000	0.168701171875000000	0.999999046325683594	-0.000244140625000000	-0.000472068786621094	0.000114440917968750	8.970642089843750000	-1.008605957031250000	4.217529296875000000	-0.012207031851298719	-0.023603440493722132	0.005722046180296274	-0.529052734375000000	0.237548828125000000	-1.116699218750000000	894.2200	-12.718808213047465117	-64.153334550466979636	0.377053669335070341	-69.0000	
29296	0	0.359220504760742188	-0.040021896362304688	0.169318199157714844	0.999999046325683594	-0.000195503234863281	-0.000164031982421875	0.000011444091796875	8.980512619018554688	-1.000547409057617188	4.232954978942871094	-0.009775161849483568	-0.008201599210298408	0.000572204596067331	-0.531494140625000000	0.235351562500000000	-1.116455078125000000	894.2800	-12.727711072827862182	-64.173557211328457583	0.379315693965842138	-68.0000	
29297	0	0.361511230468750000	-0.040161132812500000	0.170715332031250000	0.999999046325683594	-0.000553131103515625	0.000145912170410156	0.000122070312500000	9.037780761718750000	-1.004028320312500000	4.267883300781250000	-0.027656556752875996	0.007295608936534530	0.006103515973048495	-0.531250000000000000	0.235351562500000000	-1.121582031250000000	894.3400	-12.786961911042270756	-64.156340322217076277	0.398307494639539128	-68.0000	
29298	0	0.359864234924316406	-0.040682792663574219	0.171384811401367188	0.999999046325683594	-0.000488281250000000	0.000196456909179688	0.000114440917968750	8.996605873107910156	-1.017069816589355469	4.284620285034179688	-0.024414063680463290	0.009822845933936402	0.005722046175108584	-0.533935546875000000	0.235351562500000000	-1.116210937500000000	894.2800	-12.834356027390755983	-64.133641538933559900	0.410977458244451477	-68.0000	
29299	0	0.359436035156250000	-0.038879394531250000	0.171936035156250000	0.999999046325683594	-0.000343322753906250	0.000069618225097656	0.000118255615234375	8.985900878906250000	-0.971984863281250000	4.298400878906250000	-0.017166138086418942	0.003480911334190507	0.005912780896433191	-0.531494140625000000	0.239746093750000000	-1.116699218750000000	894.3200	-12.872595932005532759	-64.124986353755033974	0.420726871435202099	-68.0000	
29300	0	0.358398437500000000	-0.039062500000000000	0.171142578125000000	0.999999046325683594	-0.000582695007324219	0.000064849853515625	0.000022888183593750	8.959960937500000000	-0.976562500000000000	4.278564453125000000	-0.029134752037879862	0.003242492861826237	0.001144409245350436	-0.531494140625000000	0.237548828125000000	-1.116699218750000000	894.4200	-12.916473804884773813	-64.119278085027090697	0.415977251485246835	-68.0000	
29301	0	0.359222412109375000	-0.040478706359863281	0.172101020812988281	0.999998092651367188	-0.000349998474121094	0.000011444091796875	0.000001907348632812	8.980560302734375000	-1.011967658996582031	4.302525520324707031	-0.017499924063734299	0.000572204601538996	0.000095367433589833	-0.531738281250000000	0.241943359375000000	-1.116943359375000000	894.4400	-12.931677751218289885	-64.120039139773012948	0.397433397714045233	-68.0000	
29302	0	0.360228538513183594	-0.039422035217285156	0.171207427978515625	0.999999046325683594	-0.000234603881835938	0.000024795532226562	0.000094413757324219	9.005713462829589844	-0.985550880432128906	4.280185699462890625	-0.011730194218028933	0.001239776624669725	0.004720687917011644	-0.529052734375000000	0.239746093750000000	-1.116943359375000000	894.3200	-12.954189545928304739	-64.116929542408911402	0.409395260851734222	-68.0000	
29303	0	0.360717773437500000	-0.040527343750000000	0.171691894531250000	0.999999046325683594	-0.000225067138671875	0.000100135803222656	0.000118255615234375	9.017944335937500000	-1.013183593750000000	4.292297363281250000	-0.011253357073635754	0.005006790223439636	0.005912780835300142	-0.529296875000000000	0.241943359375000000	-1.114501953125000000	894.4000	-12.977099328852418125	-64.104775909575479886	0.415724770043066572	-69.0000	
29304	0	0.359575271606445312	-0.040140151977539062	0.171072959899902344	0.999999046325683594	-0.000224113464355469	0.000171661376953125	0.000076293945312500	8.989381790161132812	-1.003503799438476562	4.276823997497558594	-0.011205673377482748	0.008583068969986786	0.003814697319994127	-0.529296875000000000	0.241943359375000000	-1.114501953125000000	894.3400	-12.986425828455073983	-64.085702941503740249	0.408082363320411201	-69.0000	
29305	0	0.359680175781250000	-0.040527343750000000	0.171569824218750000	0.999999046325683594	-0.000278472900390625	0.000123023986816406	-0.000011444091796875	8.992004394531250000	-1.013183593750000000	4.289245605468750000	-0.013923645234913858	0.006151199435972218	-0.000572204598695090	-0.531738281250000000	0.244140625000000000	-1.119628906250000000	894.1800	-12.984392362861692405	-64.074302236210613160	0.378992617161158840	-69.0000	
29306	0	0.359395027160644531	-0.040431976318359375	0.171146392822265625	0.999999046325683594	-0.000173568725585938	0.000108718872070312	0.000076293945312500	8.984875679016113281	-1.010799407958984375	4.278659820556640625	-0.008678436348386866	0.005435943646791772	0.003814697295994227	-0.531738281250000000	0.241943359375000000	-1.116943359375000000	894.3600	-12.991237002655678268	-64.062229335712075340	0.378511280597763400	-69.0000	
29307	0	0.359313964843750000	-0.040405273437500000	0.172973632812500000	0.999999046325683594	-0.000194549560546875	-0.000021934509277344	0.000057220458984375	8.982849121093750000	-1.010131835937500000	4.324340820312500000	-0.009727478094795438	-0.001096725471472035	0.002861022969057482	-0.531738281250000000	0.241943359375000000	-1.116943359375000000	894.3000	-13.002996041852249220	-64.065196428983796295	0.381450526444140958	-69.0000	
29308	0	0.359377861022949219	-0.039719581604003906	0.171232223510742188	0.999999046325683594	0.000586509704589844	-0.000055313110351562	0.000044822692871094	8.984446525573730469	-0.992989540100097656	4.280805587768554688	0.029325486935562421	-0.002765655678475806	0.002241134773937291	-0.526855468750000000	0.241943359375000000	-1.117187500000000000	894.3800	-12.924128066303886442	-64.072200468697488418	0.378516217238134944	-69.0000	
29309	0	0.359741210937500000	-0.042663574218750000	0.173034667968750000	0.999999046325683594	-0.000625610351562500	0.000153541564941406	0.000000000000000000	8.993530273437500000	-1.066589355468750000	4.325866699218750000	-0.031280519741503331	0.007677078778021396	0.000000000000000000	-0.529296875000000000	0.239746093750000000	-1.114257812500000000	894.3400	-12.962902737202357528	-64.056984013408566625	0.359917660822970331	-69.0000	
29310	0	0.357856750488281250	-0.039402008056640625	0.173154830932617188	0.999999046325683594	-0.000207901000976562	-0.000093460083007812	0.000124931335449219	8.946418762207031250	-0.985050201416015625	4.328870773315429688	-0.010395050165885839	-0.004673004203012900	0.006246566842802958	-0.531738281250000000	0.241943359375000000	-1.116943359375000000	894.3600	-12.995480418473757567	-64.066091256105863749	0.383784798868080645	-69.0000	
