// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
13385	0	0.390991210937500000	0.015563964843750000	0.023681640625000000	0.999999046325683594	0.000286102294921875	0.000088691711425781	0.000087738037109375	9.774780273437500000	0.389099121093750000	0.592041015625000000	0.014305114978358055	0.004434585643290997	0.004386901926696470	-0.988769531250000000	-0.123291015625000000	0.756835937500000000	899.9600	36.936623698897967927	-85.563904397403476310	136.140734684932596110	-64.0000	
13386	0	0.391782760620117188	0.017096519470214844	0.026486396789550781	0.999999046325683594	0.000129699707031250	0.000020980834960938	-0.000118255615234375	9.794569015502929688	0.427412986755371094	0.662159919738769531	0.006484985385334791	0.001049041753510040	-0.005912780792511133	-0.986572265625000000	-0.121093750000000000	0.759033203125000000	899.9200	36.988928930180236421	-85.550408845499674726	136.123910811256450870	-64.0000	
13387	0	0.396545410156250000	0.014709472656250000	0.025146484375000000	0.999999046325683594	0.000167846679687500	0.000000953674316406	-0.000186920166015625	9.913635253906250000	0.367736816406250000	0.628662109375000000	0.008392334072651957	0.000047683716321886	-0.009346008399089681	-0.991455078125000000	-0.121093750000000000	0.759521484375000000	899.9600	37.143137657081339853	-85.534054534121935376	136.009263140622721266	-64.0000	
13388	0	0.390799522399902344	0.020784378051757812	0.026420593261718750	0.999999046325683594	0.000214576721191406	-0.000133514404296875	0.000000000000000000	9.769988059997558594	0.519609451293945312	0.660514831542968750	0.010728836173777463	-0.006675720285905976	0.000000000000000000	-0.986572265625000000	-0.123291015625000000	0.759277343750000000	899.9200	37.203546396738154556	-85.542852301795591075	135.991944223466504127	-64.0000	
13389	0	0.388549804687500000	0.017700195312500000	0.023742675781250000	0.999999046325683594	-0.000366210937500000	-0.000319480895996094	0.000030517578125000	9.713745117187500000	0.442504882812500000	0.593566894531250000	-0.018310547598601810	-0.015974045431071889	0.001525878966550151	-0.989013671875000000	-0.118896484375000000	0.753662109375000000	899.9800	37.328209373498758339	-85.570762295059878966	135.846841782130098863	-64.0000	
13390	0	0.394729614257812500	0.014972686767578125	0.023195266723632812	0.999999046325683594	-0.000261306762695312	-0.000381469726562500	-0.000023841857910156	9.868240356445312500	0.374317169189453125	0.579881668090820312	-0.013065338601565838	-0.019073487009585166	-0.001192092938099073	-0.986572265625000000	-0.118896484375000000	0.759033203125000000	899.9800	37.587002784793270393	-85.600562377308420992	135.579132107381383321	-64.0000	
13391	0	0.392822265625000000	0.017883300781250000	0.025268554687500000	0.999999046325683594	-0.000068664550781250	-0.000067710876464844	-0.000141143798828125	9.820556640625000000	0.447082519531250000	0.631713867187500000	-0.003433227555782980	-0.003385543839730438	-0.007057189975776124	-0.986572265625000000	-0.121093750000000000	0.756347656250000000	899.9800	37.723096225311628871	-85.593610387736362100	135.454418878880687771	-64.0000	
13392	0	0.394163131713867188	0.017075538635253906	0.023812294006347656	0.999999046325683594	-0.000144004821777344	0.000040054321289062	0.000122070312500000	9.854078292846679688	0.426888465881347656	0.595307350158691406	-0.007200241133560163	0.002002716076884284	0.006103515662885436	-0.989013671875000000	-0.121093750000000000	0.756591796875000000	900.0200	37.442788844361579947	-85.595317235831089420	135.738793771324452564	-64.0000	
13393	0	0.392761230468750000	0.017761230468750000	0.022399902343750000	0.999999046325683594	-0.000053405761718750	-0.000102043151855469	-0.000095367431640625	9.819030761718750000	0.444030761718750000	0.559997558593750000	-0.002670288095888741	-0.005102157611787416	-0.004768371599801324	-0.989013671875000000	-0.118896484375000000	0.761718750000000000	900.0200	37.558621510293647816	-85.594794452783702354	135.638560399141880453	-64.0000	
13394	0	0.393921852111816406	0.016674041748046875	0.024089813232421875	1.000000000000000000	0.000014305114746094	-0.000014305114746094	-0.000042915344238281	9.848046302795410156	0.416851043701171875	0.602245330810546875	0.000715255737573028	-0.000715255737573028	-0.002145767212719083	-0.989013671875000000	-0.118896484375000000	0.756347656250000000	899.8600	37.540963638799908608	-85.589989292241853036	135.678850840480464512	-64.0000	
