// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
13385	0	-0.017761230468750000	-0.391418457031250000	0.028076171875000000	0.999998092651367188	-0.001273155212402344	0.000648498535156250	-0.000236511230468750	-0.444030761718750000	-9.785461425781250000	0.701904296875000000	-0.063657782872897833	0.032424938092562187	-0.011825565657287387	-0.331542968750000000	1.084228515625000000	0.500000000000000000	899.8800	-86.027957348300532203	2.550050222280309420	-134.257425972063032305	-69.0000	
13386	0	-0.018158912658691406	-0.391492843627929688	0.025040626525878906	0.999999046325683594	-0.001218795776367188	0.000352859497070312	0.000247001647949219	-0.453972816467285156	-9.787321090698242188	0.626015663146972656	-0.060939805789928449	0.017642979767037187	0.012350085836926032	-0.333984375000000000	1.082031250000000000	0.503173828125000000	899.9200	-86.176025996591405942	2.580472247106194494	-134.287137850098247327	-69.0000	
13387	0	-0.015686035156250000	-0.394714355468750000	0.025085449218750000	0.999999046325683594	-0.000728607177734375	0.000481605529785156	0.000144958496093750	-0.392150878906250000	-9.867858886718750000	0.627136230468750000	-0.036430363645893082	0.024080279635047129	0.007247925751538938	-0.333984375000000000	1.079833984375000000	0.505859375000000000	899.9400	-86.268677792118495518	2.600093590806465293	-134.332015413377916957	-69.0000	
13388	0	-0.018798828125000000	-0.392333984375000000	0.026672363281250000	0.999999046325683594	-0.000708580017089844	0.000556945800781250	0.000091552734375000	-0.469970703125000000	-9.808349609375000000	0.666809082031250000	-0.035429005700331993	0.027847293847905633	0.004577637344861200	-0.333984375000000000	1.079833984375000000	0.505859375000000000	899.9200	-86.359455201532952628	2.614107712828715790	-134.386040793426758455	-69.0000	
13389	0	-0.018930435180664062	-0.388525962829589844	0.024865150451660156	0.999998092651367188	-0.000796318054199219	0.000213623046875000	-0.000191688537597656	-0.473260879516601562	-9.713149070739746094	0.621628761291503906	-0.039815907464656429	0.010681153619261127	-0.009584428024426279	-0.333984375000000000	1.077636718750000000	0.508789062500000000	899.9400	-86.458601734574955344	2.593197095603352320	-134.402530307982033264	-69.0000	
13390	0	-0.016154289245605469	-0.390314102172851562	0.025436401367187500	0.999998092651367188	-0.001486778259277344	0.000176429748535156	-0.000295639038085938	-0.403857231140136719	-9.757852554321289062	0.635910034179687500	-0.074338941820274743	0.008821490851026828	-0.014781957642261173	-0.336425781250000000	1.077636718750000000	0.506347656250000000	899.8800	-86.636700932498001748	2.560059990502154381	-134.416522926763775558	-69.0000	
13391	0	-0.017089843750000000	-0.392761230468750000	0.022583007812500000	0.999999046325683594	-0.001201629638671875	0.000241279602050781	0.000370025634765625	-0.427246093750000000	-9.819030761718750000	0.564575195312500000	-0.060081498346350723	0.012063983398116455	0.018501286792368319	-0.334228515625000000	1.077636718750000000	0.514404296875000000	899.8600	-86.782268773117024807	2.603460573230540476	-134.431988753410990967	-69.0000	
13392	0	-0.016780853271484375	-0.394505500793457031	0.019001960754394531	0.999999046325683594	-0.001076698303222656	0.000238418579101562	0.000423431396484375	-0.419521331787109375	-9.862637519836425781	0.475049018859863281	-0.053834927681498196	0.011920931727523959	0.021171574748082549	-0.336425781250000000	1.075439453125000000	0.514648437500000000	899.9200	-86.913598899133106102	2.652882129808351142	-134.448054397102055191	-69.0000	
13393	0	-0.020446777343750000	-0.394653320312500000	0.018310546875000000	0.999999046325683594	-0.000602722167968750	0.000187873840332031	0.000232696533203125	-0.511169433593750000	-9.866333007812500000	0.457763671875000000	-0.030136110672299096	0.009393692725384371	0.011634827538039525	-0.333984375000000000	1.073242187500000000	0.517578125000000000	899.8400	-86.990480591624489648	2.680185259028363909	-134.458750205933853294	-69.0000	
13394	0	-0.020209312438964844	-0.390945434570312500	0.019478797912597656	0.999999046325683594	-0.000280380249023438	0.000011444091796875	0.000025749206542969	-0.505232810974121094	-9.773635864257812500	0.486969947814941406	-0.014019012636706671	0.000572204597416599	0.001287460344187347	-0.333984375000000000	1.071044921875000000	0.520507812500000000	899.9200	-87.029575391493139591	2.682775243688365840	-134.450442936339044309	-69.0000	
13395	0	-0.018615722656250000	-0.392944335937500000	0.019470214843750000	0.999999046325683594	-0.000526428222656250	-0.000037193298339844	-0.000225067138671875	-0.465393066406250000	-9.823608398437500000	0.486755371093750000	-0.026321412576828278	-0.001859665019015041	-0.011253357550962814	-0.331542968750000000	1.071044921875000000	0.522949218750000000	899.9400	-87.096702718643953745	2.656385544300706503	-134.437615693069204781	-69.0000	
13396	0	-0.016913414001464844	-0.390594482421875000	0.021379470825195312	0.999999046325683594	-0.000481605529785156	0.000047683715820312	0.000305175781250000	-0.422835350036621094	-9.764862060546875000	0.534486770629882812	-0.024080277803037276	0.002384185921092800	0.015258789894993918	-0.333984375000000000	1.071044921875000000	0.523193359375000000	899.8400	-87.158995121075989232	2.691149073714825146	-134.432666497283236140	-69.0000	
13397	0	-0.020141601562500000	-0.392395019531250000	0.021423339843750000	0.999999046325683594	-0.000915527343750000	0.000176429748535156	0.000087738037109375	-0.503540039062500000	-9.809875488281250000	0.535583496093750000	-0.045776373878601707	0.008821488716188871	0.004386902496699331	-0.334228515625000000	1.073242187500000000	0.525634765625000000	899.9200	-87.271734161296848242	2.701782308063131577	-134.443508199980527706	-69.0000	
13398	0	-0.021196365356445312	-0.396277427673339844	0.021849632263183594	0.999999046325683594	-0.000717163085937500	-0.000221252441406250	-0.000134468078613281	-0.529909133911132812	-9.906935691833496094	0.546240806579589844	-0.035858157771275261	-0.011062623142201942	-0.006723404582114112	-0.333984375000000000	1.071044921875000000	0.523193359375000000	899.8800	-87.359615846501441183	2.684871851494320172	-134.410469856486031404	-69.0000	
13399	0	-0.017944335937500000	-0.390258789062500000	0.018249511718750000	0.999999046325683594	-0.000614166259765625	-0.000166893005371094	-0.000293731689453125	-0.448608398437500000	-9.756469726562500000	0.456237792968750000	-0.030708315502943461	-0.008344650951886809	-0.014686585675320786	-0.334228515625000000	1.071044921875000000	0.525878906250000000	899.8200	-87.436039742626618931	2.650051762178766257	-134.383896096678995491	-69.0000	
13400	0	-0.016365051269531250	-0.392674446105957031	0.019786834716796875	0.999999046325683594	-0.000836372375488281	0.000045776367187500	-0.000507354736328125	-0.409126281738281250	-9.816861152648925781	0.494670867919921875	-0.041818625458586868	0.002288818725213420	-0.025367740871115409	-0.334228515625000000	1.068847656250000000	0.531494140625000000	899.9200	-87.539069354430836256	2.591849989550328193	-134.381851406781407832	-69.0000	
13401	0	-0.018127441406250000	-0.394470214843750000	0.019714355468750000	0.999999046325683594	-0.000190734863281250	0.000386238098144531	-0.000434875488281250	-0.453186035156250000	-9.861755371093750000	0.492858886718750000	-0.009536743759594617	0.019311906113179098	-0.021743775771875726	-0.334228515625000000	1.068847656250000000	0.528808593750000000	899.8600	-87.569808828046049598	2.543613042008085579	-134.419017958174720206	-69.0000	
