// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
  614	0	0.002420425415039062	-0.352231025695800781	-0.153664588928222656	0.999999046325683594	0.000020980834960938	0.000724792480468750	0.000216484069824219	0.060510635375976562	-8.805775642395019531	-3.841614723205566406	0.001049041848165642	0.036239627482085819	0.010824204524254581	0.325439453125000000	1.028320312500000000	-0.101318359375000000	890.4400	-113.853288403219494285	0.146625325846547222	38.630106153992031182	-76.0000	
  615	0	0.000061035156250000	-0.353820800781250000	-0.154663085937500000	0.999999046325683594	-0.000724792480468750	0.000252723693847656	0.000240325927734375	0.001525878906250000	-8.845520019531250000	-3.866577148437500000	-0.036239627930975842	0.012636186054879733	0.012016297682376199	0.325195312500000000	1.030517578125000000	-0.098632812500000000	890.4000	-113.942730899349172091	0.152881318726226512	38.608265324940454377	-77.0000	
  616	0	-0.002473831176757812	-0.354453086853027344	-0.153347969055175781	0.999999046325683594	-0.001152992248535156	-0.000442504882812500	0.000044822692871094	-0.061845779418945312	-8.861327171325683594	-3.833699226379394531	-0.057649627100619404	-0.022125249772280732	0.002241135214002574	0.322753906250000000	1.030517578125000000	-0.095703125000000000	890.4400	-114.080979869543384098	0.171154000625341196	38.670864396326095402	-78.0000	
  617	0	-0.002136230468750000	-0.352722167968750000	-0.156188964843750000	0.999998092651367188	-0.001399040222167969	-0.001174926757812500	-0.000030517578125000	-0.053405761718750000	-8.818054199218750000	-3.904724121093750000	-0.069952050033227284	-0.058746370580051818	-0.001525879755326021	0.325195312500000000	1.030517578125000000	-0.098632812500000000	890.4400	-114.247148657481162104	0.216159906324276480	38.815970910210033651	-77.0000	
  618	0	0.000688552856445312	-0.351182937622070312	-0.158090591430664062	0.999997138977050781	-0.001680374145507812	-0.001480102539062500	-0.000275611877441406	0.017213821411132812	-8.779573440551757812	-3.952264785766601562	-0.084018778555942739	-0.074005189738265115	-0.013780605563375398	0.325195312500000000	1.028320312500000000	-0.095703125000000000	890.4000	-114.445346313605568866	0.250450026112512936	39.000363811389547664	-77.0000	
  619	0	-0.003479003906250000	-0.351867675781250000	-0.159667968750000000	0.999996185302734375	-0.002104759216308594	-0.001575469970703125	-0.000526428222656250	-0.086975097656250000	-8.796691894531250000	-3.991699218750000000	-0.105238086912728082	-0.078773592922440766	-0.026321442671420888	0.322509765625000000	1.030517578125000000	-0.090087890625000000	890.5200	-114.692051319366399298	0.263943053726274912	39.206235065630892223	-77.0000	
  620	0	0.001755714416503906	-0.354846954345703125	-0.162512779235839844	0.999996185302734375	-0.001939773559570312	-0.001589775085449219	-0.000573158264160156	0.043892860412597656	-8.871173858642578125	-4.062819480895996094	-0.096988784967314598	-0.079488841956987924	-0.028657944820725700	0.322509765625000000	1.032958984375000000	-0.090332031250000000	890.4400	-114.919834288136740952	0.274108090986104835	39.419023980320197609	-77.0000	
  621	0	-0.001037597656250000	-0.354431152343750000	-0.161499023437500000	0.999997138977050781	-0.001346588134765625	-0.001364707946777344	-0.000961303710937500	-0.025939941406250000	-8.860778808593750000	-4.037475585937500000	-0.067329458355717048	-0.068235449650871888	-0.048065222395582710	0.322265625000000000	1.032958984375000000	-0.084716796875000000	890.3800	-115.079736210207144609	0.233787230915044275	39.617828092791413042	-78.0000	
  622	0	0.000179290771484375	-0.356433868408203125	-0.163497924804687500	0.999998092651367188	-0.000632286071777344	-0.001402854919433594	-0.000940322875976562	0.004482269287109375	-8.910846710205078125	-4.087448120117187500	-0.031614320723816945	-0.070142783989041821	-0.047016169281573920	0.317138671875000000	1.035156250000000000	-0.084472656250000000	890.4600	-115.157889172961418467	0.197962799706642073	39.825961516769282866	-77.0000	
  623	0	0.002990722656250000	-0.353149414062500000	-0.163452148437500000	0.999998092651367188	0.000340461730957031	-0.001125335693359375	-0.001300811767578125	0.074768066406250000	-8.828735351562500000	-4.086303710937500000	0.017023095270509825	-0.056266813499164126	-0.065040621705813456	0.317138671875000000	1.035156250000000000	-0.084472656250000000	890.3800	-115.124850307266243021	0.111284141226653130	40.015396566716994187	-77.0000	
  624	0	0.003967285156250000	-0.351846694946289062	-0.162184715270996094	0.999998092651367188	0.000810623168945312	-0.000739097595214844	-0.001358985900878906	0.099182128906250000	-8.796167373657226562	-4.054617881774902344	0.040531179052104439	-0.036954898547506991	-0.067949329587351559	0.314697265625000000	1.035156250000000000	-0.087158203125000000	890.5200	-115.038307848537016298	-0.000412698538043991	40.167158796913376761	-77.0000	
