// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
  614	0	0.348361968994140625	0.021912574768066406	0.188076972961425781	0.999999046325683594	0.000457763671875000	0.000658035278320312	-0.000148773193359375	8.709049224853515625	0.547814369201660156	4.701924324035644531	0.022888186129347489	0.032901767560937017	-0.007438660492037934	-1.048583984375000000	-0.216552734375000000	0.162353515625000000	890.7800	6.551943314290331166	-62.607225466190342900	153.734754454731017859	-63.0000	
  615	0	0.349975585937500000	0.024353027343750000	0.188720703125000000	0.999999046325683594	0.000301361083984375	0.000321388244628906	-0.000114440917968750	8.749389648437500000	0.608825683593750000	4.718017578125000000	0.015068054719583076	0.016069412786390812	-0.005722046096044206	-1.045898437500000000	-0.221191406250000000	0.162353515625000000	890.7800	6.621272182142270424	-62.556683677559561829	153.705163203045003684	-63.0000	
  616	0	0.350886344909667969	0.023814201354980469	0.188320159912109375	0.999999046325683594	0.000346183776855469	0.000362396240234375	-0.000080108642578125	8.772158622741699219	0.595355033874511719	4.708003997802734375	0.017309189585890571	0.018119812789637514	-0.004005432300867240	-1.045898437500000000	-0.221191406250000000	0.159667968750000000	890.7800	6.687011985934687708	-62.501844181393387601	153.684403500866949344	-63.0000	
  617	0	0.350402832031250000	0.025024414062500000	0.186889648437500000	0.999999046325683594	0.000549316406250000	0.000325202941894531	0.000152587890625000	8.760070800781250000	0.625610351562500000	4.672241210937500000	0.027465822284493787	0.016260148262174274	0.007629395079026052	-1.045898437500000000	-0.221191406250000000	0.162353515625000000	890.7000	6.726075116467305826	-62.454304516009457870	153.721419506374076036	-63.0000	
  618	0	0.349676132202148438	0.022867202758789062	0.189471244812011719	0.999999046325683594	0.000295639038085938	-0.000015258789062500	0.000442504882812500	8.741903305053710938	0.571680068969726562	4.736781120300292969	0.014781952602610766	-0.000762939489167007	0.022125245185843211	-1.048339843750000000	-0.218994140625000000	0.159667968750000000	890.7200	6.681532006456893491	-62.449314153299575025	153.822443062791251123	-63.0000	
  619	0	0.351623535156250000	0.023010253906250000	0.184204101562500000	0.999999046325683594	-0.000061035156250000	-0.000254631042480469	0.000560760498046875	8.790588378906250000	0.575256347656250000	4.605102539062500000	-0.003051758007311330	-0.012731552936751956	0.028038026692172847	-1.048339843750000000	-0.221191406250000000	0.162597656250000000	890.7200	6.576380065632613459	-62.473097785564057460	153.939262077892408342	-63.0000	
  620	0	0.351985931396484375	0.020700454711914062	0.186161994934082031	0.999999046325683594	0.000477790832519531	-0.000200271606445312	0.000864982604980469	8.799648284912109375	0.517511367797851562	4.654049873352050781	0.023889545673614117	-0.010013582018880170	0.043249137576782448	-1.048583984375000000	-0.216552734375000000	0.167724609375000000	890.7600	6.464799653583949812	-62.494562451199229258	154.143525711735833283	-63.0000	
  621	0	0.356750488281250000	0.017639160156250000	0.187316894531250000	0.999999046325683594	0.000572204589843750	0.000149726867675781	0.001064300537109375	8.918762207031250000	0.440979003906250000	4.682922363281250000	0.028610236561645744	0.007486345233630636	0.053215040004661082	-1.048583984375000000	-0.216552734375000000	0.162353515625000000	890.7600	6.311628160990606418	-62.478514222910469300	154.396658394414686200	-63.0000	
  622	0	0.356982231140136719	0.020449638366699219	0.187215805053710938	0.999998092651367188	0.000847816467285156	0.000197410583496094	0.001129150390625000	8.924555778503417969	0.511240959167480469	4.680395126342773438	0.042390837725888406	0.009870532518851406	0.056457538658551042	-1.048583984375000000	-0.214355468750000000	0.159423828125000000	890.8200	6.174938191579451008	-62.457567660612596683	154.663904819899244103	-63.0000	
  623	0	0.354309082031250000	0.019042968750000000	0.184814453125000000	0.999998092651367188	0.000962257385253906	0.000118255615234375	0.001197814941406250	8.857727050781250000	0.476074218750000000	4.620361328125000000	0.048112888304861531	0.005912783101885857	0.059890770773940616	-1.048583984375000000	-0.212158203125000000	0.159179687500000000	890.7200	6.038398423003140003	-62.446225197682231567	154.944358587616960676	-63.0000	
