// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
59108	0	0.389768600463867188	0.011929512023925781	0.079400062561035156	0.999999046325683594	0.000058174133300781	0.000270843505859375	-0.000198364257812500	9.744215011596679688	0.298237800598144531	1.985001564025878906	0.002908706721317116	0.013542175554984607	-0.009918213082523938	-0.736816406250000000	-0.678466796875000000	-0.116699218750000000	888.9600	14.650963596807068612	-78.788844620797760854	84.061559954149274176	-75.0000	
59109	0	0.392028808593750000	0.012207031250000000	0.078247070312500000	0.999999046325683594	0.000713348388671875	0.000363349914550781	-0.000217437744140625	9.800720214843750000	0.305175781250000000	1.956176757812500000	0.035667423524459320	0.018167497811255349	-0.010871888453979579	-0.734619140625000000	-0.678466796875000000	-0.111572265625000000	888.9600	14.730550767663155298	-78.739791341531898183	84.073574517901846548	-75.0000	
59110	0	0.391844749450683594	0.012303352355957031	0.077231407165527344	0.999999046325683594	0.001337051391601562	0.000247955322265625	0.000022888183593750	9.796118736267089844	0.307583808898925781	1.930785179138183594	0.066852590189763472	0.012397769935334167	0.001144409532492385	-0.736816406250000000	-0.680664062500000000	-0.113769531250000000	889.0400	14.765189393413734820	-78.710607054580563613	84.196436531232052403	-76.0000	
59111	0	0.391052246093750000	0.011901855468750000	0.079589843750000000	0.999997138977050781	0.001911163330078125	0.000424385070800781	0.000160217285156250	9.776306152343750000	0.297546386718750000	1.989746093750000000	0.095558227952971281	0.021219267185165779	0.008010869409231125	-0.734619140625000000	-0.678222656250000000	-0.108642578125000000	888.9800	14.764452243458840996	-78.665815988266146519	84.429334624052557956	-76.0000	
59112	0	0.390926361083984375	0.013733863830566406	0.081150054931640625	0.999997138977050781	0.002322196960449219	0.000370025634765625	0.000225067138671875	9.773159027099609375	0.343346595764160156	2.028751373291015625	0.116109956008236870	0.018501298945049652	0.011253367399566283	-0.736816406250000000	-0.680419921875000000	-0.111083984375000000	889.0400	14.784299771674303869	-78.628939720389723789	84.678227991388212104	-76.0000	
59113	0	0.391662597656250000	0.015686035156250000	0.082397460937500000	0.999997138977050781	0.001934051513671875	0.000523567199707031	0.000133514404296875	9.791564941406250000	0.392150878906250000	2.059936523437500000	0.096702640675965013	0.026178377579440231	0.006675724701496598	-0.734619140625000000	-0.680419921875000000	-0.103027343750000000	889.0200	14.789263587108886000	-78.572212062820184997	84.910136958438044985	-76.0000	
59114	0	0.390785217285156250	0.016456604003906250	0.084389686584472656	0.999998092651367188	0.001429557800292969	0.000344276428222656	0.000164031982421875	9.769630432128906250	0.411415100097656250	2.109742164611816406	0.071477916093004121	0.017213827691510666	0.008201602113406743	-0.734619140625000000	-0.680419921875000000	-0.105712890625000000	888.9200	14.747288034780719812	-78.536162015105063006	85.121384435155889037	-76.0000	
59115	0	0.389953613281250000	0.015258789062500000	0.083618164062500000	0.999999046325683594	0.001075744628906250	0.000195503234863281	0.000030517578125000	9.748840332031250000	0.381469726562500000	2.090454101562500000	0.053787242170307045	0.009775163692298710	0.001525879210505164	-0.737060546875000000	-0.678222656250000000	-0.105712890625000000	888.9800	14.760152084839480935	-78.512603988981240377	85.234993849622085804	-76.0000	
59116	0	0.388945579528808594	0.014983177185058594	0.081906318664550781	0.999999046325683594	0.000298500061035156	-0.000085830688476562	-0.000110626220703125	9.723639488220214844	0.374579429626464844	2.047657966613769531	0.014925003322167426	-0.004291534501581688	-0.005531311135371953	-0.737060546875000000	-0.680419921875000000	-0.102783203125000000	888.9800	14.801890528198542896	-78.516040284791927206	85.233218350934649266	-76.0000	
59117	0	0.390014648437500000	0.016906738281250000	0.081848144531250000	0.999999046325683594	-0.000083923339843750	-0.000327110290527344	-0.000324249267578125	9.750366210937500000	0.422668457031250000	2.046203613281250000	-0.004196167145474794	-0.016355515123839256	-0.016212463971152613	-0.734863281250000000	-0.678222656250000000	-0.100585937500000000	889.0200	14.951981689731795200	-78.539860475769557979	85.080306398589257810	-76.0000	
59118	0	0.390178680419921875	0.016840934753417969	0.080678939819335938	0.999999046325683594	-0.000289916992187500	-0.000562667846679688	-0.000537872314453125	9.754467010498046875	0.421023368835449219	2.016973495483398438	-0.014495851276286107	-0.028133395569107905	-0.026893618815215015	-0.737060546875000000	-0.680419921875000000	-0.100097656250000000	888.9800	15.231496958542424025	-78.583257461098497743	84.771702006983247202	-76.0000	
59119	0	0.391540527343750000	0.016418457031250000	0.079589843750000000	0.999999046325683594	-0.000526428222656250	-0.000597953796386719	-0.000545501708984375	9.788513183593750000	0.410461425781250000	1.989746093750000000	-0.026321415222492636	-0.029897694464679138	-0.027275089687075704	-0.734619140625000000	-0.682617187500000000	-0.100097656250000000	889.0200	15.496197462111082288	-78.630075419545093496	84.448404540998595280	-76.0000	
59120	0	0.391371726989746094	0.018652915954589844	0.079750061035156250	0.999999046325683594	-0.000674247741699219	-0.000608444213867188	-0.000305175781250000	9.784293174743652344	0.466322898864746094	1.993751525878906250	-0.033712392242658457	-0.030422215347688960	-0.015258791396959979	-0.734619140625000000	-0.682617187500000000	-0.100097656250000000	888.9800	15.616216549892978804	-78.685234080081372099	84.255497329966118514	-76.0000	
59121	0	0.391052246093750000	0.018859863281250000	0.077514648437500000	0.999999046325683594	-0.000770568847656250	-0.000590324401855469	-0.000080108642578125	9.776306152343750000	0.471496582031250000	1.937866210937500000	-0.038528448474653990	-0.029516224759666858	-0.004005432762216504	-0.734863281250000000	-0.680419921875000000	-0.094726562500000000	889.0200	15.599804719507380568	-78.745256834004010216	84.203624557984312560	-76.0000	
59122	0	0.392301559448242188	0.016177177429199219	0.077990531921386719	0.999999046325683594	-0.000907897949218750	-0.000589370727539062	0.000064849853515625	9.807538986206054688	0.404429435729980469	1.949763298034667969	-0.045394906357147047	-0.029468542152013524	0.003242493311224789	-0.737060546875000000	-0.682617187500000000	-0.099853515625000000	889.0400	15.487385788973648815	-78.809756438870607553	84.221531861231184735	-76.0000	
59123	0	0.394653320312500000	0.017395019531250000	0.077636718750000000	0.999999046325683594	-0.001136779785156250	-0.000273704528808594	0.000091552734375000	9.866333007812500000	0.434875488281250000	1.940917968750000000	-0.056839002288768474	-0.013685229577916571	0.004577637768222964	-0.732177734375000000	-0.682861328125000000	-0.103027343750000000	888.9800	15.284868621779853726	-78.840272155994966852	84.297130134459280271	-76.0000	
59124	0	0.392805099487304688	0.015319824218750000	0.075258255004882812	0.999999046325683594	-0.001009941101074219	-0.000005722045898438	0.000190734863281250	9.820127487182617188	0.382995605468750000	1.881456375122070312	-0.050497063944509105	-0.000286102345294669	0.009536744843155639	-0.734863281250000000	-0.680419921875000000	-0.097656250000000000	889.1000	15.000206356310904710	-78.844022812896483288	84.488568650430252660	-76.0000	
59125	0	0.390869140625000000	0.014343261718750000	0.078430175781250000	0.999999046325683594	-0.001068115234375000	0.000161170959472656	0.000164031982421875	9.771728515625000000	0.358581542968750000	1.960754394531250000	-0.053405772344301286	0.008058549576952605	0.008201600752874840	-0.734619140625000000	-0.678222656250000000	-0.103271484375000000	888.9000	14.699428339256764176	-78.828400767919120540	84.679955177725645399	-76.0000	
59126	0	0.391336441040039062	0.013622283935546875	0.077241897583007812	0.999999046325683594	-0.001123428344726562	0.000131607055664062	0.000464439392089844	9.783411026000976562	0.340557098388671875	1.931047439575195312	-0.056171431233464679	0.006580354422935591	0.023221975391084296	-0.734619140625000000	-0.678222656250000000	-0.103271484375000000	888.9200	14.228876790849101397	-78.824441650020759198	85.040899494878402720	-76.0000	
59127	0	0.393249511718750000	0.012634277343750000	0.074768066406250000	0.999999046325683594	-0.000839233398437500	0.000065803527832031	0.000503540039062500	9.831237792968750000	0.315856933593750000	1.869201660156250000	-0.041961676651098678	0.003290176919233874	0.025177005990659210	-0.737060546875000000	-0.678222656250000000	-0.105712890625000000	888.9600	13.778664820463793816	-78.828445106578797663	85.411440059426141147	-76.0000	
