// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
29959	0	0.392333984375000000	-0.008544921875000000	-0.006286621093750000	0.999999046325683594	0.000202178955078125	0.000348091125488281	-0.000179290771484375	9.808349609375000000	-0.213623046875000000	-0.157165527343750000	0.010108948081080590	0.017404556837709504	-0.008964538864354485	-1.093261718750000000	1.488769531250000000	0.317871093750000000	896.1800	-125.057289731553481715	-88.617195553444133793	95.597299235693569130	-60.0000	
29960	0	0.392583847045898438	-0.008040428161621094	-0.004240989685058594	0.999999046325683594	0.000254631042480469	0.000282287597656250	-0.000034332275390625	9.814596176147460938	-0.201010704040527344	-0.106024742126464844	0.012731552433192140	0.014114380225561324	-0.001716613811216918	-1.095703125000000000	1.489013671875000000	0.315429687500000000	896.0400	-124.029658711477580368	-88.663125553269352963	94.580646716261625784	-60.0000	
29961	0	0.392211914062500000	-0.007568359375000000	-0.003845214843750000	0.999999046325683594	0.000183105468750000	0.000195503234863281	0.000053405761718750	9.805297851562500000	-0.189208984375000000	-0.096130371093750000	0.009155273551332558	0.009775161864704033	0.002670288119138663	-1.090332031250000000	1.486572265625000000	0.318115234375000000	896.0800	-123.063680879951903080	-88.694794934033339473	93.612841913981469588	-60.0000	
29962	0	0.393066406250000000	-0.008832931518554688	-0.004055976867675781	0.999999046325683594	0.000120162963867188	-0.000022888183593750	0.000205993652343750	9.826660156250000000	-0.220823287963867188	-0.101399421691894531	0.006008148250833714	-0.001144409190634993	0.010299682715714938	-1.093017578125000000	1.488769531250000000	0.312255859375000000	896.1400	-122.581759747606440669	-88.697931676902967979	93.130018275407536521	-60.0000	
29963	0	0.393005371093750000	-0.008850097656250000	-0.004638671875000000	0.999999046325683594	0.000301361083984375	0.000145912170410156	0.000049591064453125	9.825134277343750000	-0.221252441406250000	-0.115966796875000000	0.015068054486938586	0.007295608659815201	0.002479553270002552	-1.095947265625000000	1.491210937500000000	0.317871093750000000	896.2200	-121.767268993919827835	-88.726422664443944655	92.324719467280488061	-60.0000	
29964	0	0.392700195312500000	-0.008221626281738281	-0.005069732666015625	0.999999046325683594	0.000218391418457031	0.000125885009765625	0.000037193298339844	9.817504882812500000	-0.205540657043457031	-0.126743316650390625	0.010919571041010769	0.006294250556390486	0.001859664937115371	-1.095703125000000000	1.486572265625000000	0.318359375000000000	896.1400	-121.049907465975877585	-88.754696050558891329	91.606898424456517205	-60.0000	
29965	0	0.392150878906250000	-0.007934570312500000	-0.002868652343750000	0.999999046325683594	0.000194549560546875	0.000126838684082031	0.000263214111328125	9.803771972656250000	-0.198364257812500000	-0.071716308593750000	0.009727478227112523	0.006341934334342968	0.013160705836681648	-1.093017578125000000	1.488769531250000000	0.315185546875000000	896.1000	-119.693080283557819143	-88.760420704606701747	90.250238139034749452	-60.0000	
29966	0	0.393184661865234375	-0.008570671081542969	-0.004231452941894531	0.999999046325683594	0.000143051147460938	-0.000034332275390625	0.000228881835937500	9.829616546630859375	-0.214266777038574219	-0.105786323547363281	0.007152557461296599	-0.001716613790711183	0.011444091938074557	-1.093017578125000000	1.488769531250000000	0.315185546875000000	896.2400	-119.167476045162587184	-88.760019813480610651	89.718942139322990670	-60.0000	
29967	0	0.393066406250000000	-0.008789062500000000	-0.005432128906250000	0.999999046325683594	0.000030517578125000	-0.000071525573730469	0.000270843505859375	9.826660156250000000	-0.219726562500000000	-0.135803222656250000	0.001525878926443339	-0.003576278733851575	0.013542175472184630	-1.095947265625000000	1.489013671875000000	0.318115234375000000	896.1800	-118.721630865352395290	-88.753242957008140479	89.250527606988285356	-60.0000	
29968	0	0.393242835998535156	-0.009307861328125000	-0.005001068115234375	0.999999046325683594	0.000004768371582031	0.000026702880859375	0.000201225280761719	9.831070899963378906	-0.232696533203125000	-0.125026702880859375	0.000238418580739792	0.001335144052142835	0.010061264107219223	-1.093017578125000000	1.488769531250000000	0.315185546875000000	896.2000	-118.000873017617379901	-88.758717373370672021	88.509165547644499838	-60.0000	
