// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
29959	0	-0.007995605468750000	-0.393920898437500000	-0.043029785156250000	0.999905586242675781	0.011707305908203125	-0.007063865661621094	-0.000045776367187500	-0.199890136718750000	-9.848022460937500000	-1.075744628906250000	0.585383537054855019	-0.353204289586617093	-0.002288889685453979	0.634765625000000000	0.729980468750000000	0.317871093750000000	895.8400	-93.973326101059370785	0.915444171375428772	-25.720857728663990116	-76.0000	
29960	0	-0.001422882080078125	-0.387638092041015625	-0.029489517211914062	0.999901771545410156	0.012343406677246094	-0.006515502929687500	0.000080108642578125	-0.035572052001953125	-9.690952301025390625	-0.737237930297851562	0.617190374922422902	-0.325785725215946342	0.004005562195278029	0.637695312500000000	0.736328125000000000	0.287109375000000000	895.7400	-92.557649320472322074	0.963562288713383119	-25.003715232497878418	-79.0000	
29961	0	-0.003051757812500000	-0.373291015625000000	-0.017761230468750000	0.999937057495117188	0.009671211242675781	-0.005542755126953125	0.000141143798828125	-0.076293945312500000	-9.332275390625000000	-0.444030761718750000	0.483570578392349681	-0.277143496855964511	0.007057336120902057	0.642822265625000000	0.745117187500000000	0.264404296875000000	895.7800	-91.449541138136765994	0.998152703526967944	-24.390180848379102940	-79.0000	
29962	0	-0.002000808715820312	-0.388333320617675781	-0.007119178771972656	0.999963760375976562	0.006924629211425781	-0.004771232604980469	0.000293731689453125	-0.050020217895507812	-9.708333015441894531	-0.177979469299316406	0.346235546315136811	-0.238564445422755733	0.014686757783371730	0.648193359375000000	0.745117187500000000	0.244873046875000000	895.7800	-90.657239692542418652	1.037884395108874980	-23.852894790952191784	-80.0000	
29963	0	-0.001770019531250000	-0.389282226562500000	-0.005371093750000000	0.999973297119140625	0.006241798400878906	-0.003707885742187500	0.000354766845703125	-0.044250488281250000	-9.732055664062500000	-0.134277343750000000	0.312092668285917640	-0.185395919678479432	0.017738498487755747	0.645751953125000000	0.749511718750000000	0.231201171875000000	895.7800	-89.945025664396240472	1.076619532106737109	-23.442733486482527638	-81.0000	
29964	0	-0.002730369567871094	-0.387656211853027344	0.000584602355957031	0.999982833862304688	0.005067825317382812	-0.002591133117675781	0.000817298889160156	-0.068259239196777344	-9.691405296325683594	0.014615058898925781	0.253392662278580205	-0.129557369855269555	0.040865169659906518	0.650878906250000000	0.753906250000000000	0.216796875000000000	895.6800	-89.369305545311803485	1.164192020651539039	-23.146855849681408301	-81.0000	
29965	0	-0.006347656250000000	-0.390502929687500000	0.004394531250000000	0.999988555908203125	0.004319190979003906	-0.001632690429687500	0.001094818115234375	-0.158691406250000000	-9.762573242187500000	0.109863281250000000	0.215960359516341627	-0.081634827885179256	0.054741111222071141	0.656005859375000000	0.751708984375000000	0.211181640625000000	895.6800	-88.881099373033308098	1.282391109190553768	-22.964214449697145426	-82.0000	
29966	0	-0.008039474487304688	-0.389407157897949219	0.006500244140625000	0.999991416931152344	0.003799438476562500	-0.001073837280273438	0.000967025756835938	-0.200986862182617188	-9.735178947448730469	0.162506103515625000	0.189972447014631979	-0.053692011882147492	0.048351421002218078	0.653808593750000000	0.753906250000000000	0.200439453125000000	895.7400	-88.453525500220194999	1.385861104876679795	-22.838819766728459371	-82.0000	
29967	0	-0.011169433593750000	-0.386657714843750000	0.010925292968750000	0.999996185302734375	0.002560615539550781	-0.000541687011718750	0.000427246093750000	-0.279235839843750000	-9.666442871093750000	0.273132324218750000	0.128030927045362619	-0.027084382332128849	0.021362329726749514	0.656250000000000000	0.753662109375000000	0.194824218750000000	895.8400	-88.169213920278522778	1.428515531574246156	-22.770589366544911059	-82.0000	
29968	0	-0.007950782775878906	-0.388977050781250000	0.011825561523437500	0.999999046325683594	0.001048088073730469	-0.000089645385742188	0.000037193298339844	-0.198769569396972656	-9.724426269531250000	0.295639038085937500	0.052404413363073429	-0.004482270114766972	0.001859665260382042	0.658935546875000000	0.753662109375000000	0.186523437500000000	895.8600	-88.059488204465054650	1.427931682790682499	-22.734378405958231895	-83.0000	
29969	0	-0.008178710937500000	-0.392700195312500000	0.013488769531250000	0.999999046325683594	0.000583648681640625	0.001049995422363281	-0.000125885009765625	-0.204467773437500000	-9.817504882812500000	0.337219238281250000	0.029182441178149453	0.052499783884219844	-0.006294252018816548	0.661132812500000000	0.758056640625000000	0.188720703125000000	895.7200	-88.006191898251927341	1.413104959587246245	-22.832055779053785471	-83.0000	
29970	0	-0.009938240051269531	-0.390186309814453125	0.012640953063964844	0.999998092651367188	0.000288963317871094	0.001633644104003906	0.000075340270996094	-0.248456001281738281	-9.754657745361328125	0.316023826599121094	0.014448172534828569	0.081682242746407049	0.003767015281357944	0.658935546875000000	0.755859375000000000	0.188964843750000000	895.7200	-87.988269086785038553	1.423737490266382633	-22.993465749015623345	-83.0000	
29971	0	-0.014648437500000000	-0.393676757812500000	0.011840820312500000	0.999998092651367188	0.000355720520019531	0.001770019531250000	0.000244140625000000	-0.366210937500000000	-9.841918945312500000	0.296020507812500000	0.017786035839956645	0.088501025519998749	0.012207038002758448	0.658691406250000000	0.755859375000000000	0.194335937500000000	895.7800	-87.963132012973460405	1.454411559548423938	-23.179846299559383027	-85.0000	
