// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
29686	0	0.393693923950195312	-0.026304244995117188	0.004070281982421875	0.999999046325683594	-0.000349044799804688	0.000368118286132812	0.000816345214843750	9.842348098754882812	-0.657606124877929688	0.101757049560546875	-0.017452242677190661	0.018405917140425124	0.040817267026434990	-0.251708984375000000	0.051025390625000000	0.974853515625000000	884.8600	-108.355299153169525539	-85.372484653578496250	-48.822291296396038263	-67.0000	
29687	0	0.393249511718750000	-0.028503417968750000	0.005981445312500000	0.999999046325683594	-0.000114440917968750	0.000176429748535156	0.000797271728515625	9.831237792968750000	-0.712585449218750000	0.149536132812500000	-0.005722046546808812	0.008821488426330251	0.039863590942768055	-0.248779296875000000	0.053222656250000000	0.965820312500000000	884.8800	-107.728746982149047540	-85.317597080530191533	-49.477722682436272805	-66.0000	
29688	0	0.393147468566894531	-0.023761749267578125	0.007944107055664062	0.999999046325683594	0.000317573547363281	0.000272750854492188	0.000938415527343750	9.828686714172363281	-0.594043731689453125	0.198602676391601562	0.015878680162467743	0.013637545124521847	0.046920784624229009	-0.248779296875000000	0.053222656250000000	0.965820312500000000	884.8200	-106.883932568836968358	-85.250146541473952766	-50.303583067106906412	-66.0000	
29689	0	0.392150878906250000	-0.025695800781250000	0.003662109375000000	0.999999046325683594	0.000228881835937500	0.000294685363769531	0.000942230224609375	9.803771972656250000	-0.642395019531250000	0.091552734375000000	0.011444093755769023	0.014734270710552617	0.047111519294582481	-0.248779296875000000	0.053222656250000000	0.968750000000000000	884.7600	-106.043148241820077260	-85.182232185353441878	-51.135708915507350980	-67.0000	
29690	0	0.394227981567382812	-0.029182434082031250	0.007324218750000000	0.999999046325683594	0.000373840332031250	0.000318527221679688	0.001010894775390625	9.855699539184570312	-0.729560852050781250	0.183105468750000000	0.018692020536621879	0.015926364436815579	0.050544749410253040	-0.248779296875000000	0.053222656250000000	0.965820312500000000	884.8600	-105.153549144369719670	-85.106650272912091282	-51.999741488708117743	-66.0000	
29691	0	0.394104003906250000	-0.027404785156250000	0.008300781250000000	0.999999046325683594	0.000335693359375000	0.000302314758300781	0.001068115234375000	9.852600097656250000	-0.685119628906250000	0.207519531250000000	0.016784671731187781	0.015115741303370813	0.053405773690142939	-0.251708984375000000	0.055664062500000000	0.971435546875000000	884.8600	-104.296571407002019782	-85.023404666449280853	-52.835265208839679474	-66.0000	
29692	0	0.391843795776367188	-0.027688026428222656	0.007638931274414062	0.999999046325683594	0.000761985778808594	0.000158309936523438	0.000942230224609375	9.796094894409179688	-0.692200660705566406	0.190973281860351562	0.038099298423870775	0.007915498796448747	0.047111522957176875	-0.254638671875000000	0.060546875000000000	0.968505859375000000	884.9200	-103.637805262135557882	-84.949505217328450613	-53.421723984259124052	-67.0000	
29693	0	0.392150878906250000	-0.026611328125000000	0.005126953125000000	0.999999046325683594	0.000534057617187500	0.000325202941894531	0.001014709472656250	9.803771972656250000	-0.665283203125000000	0.128173828125000000	0.026702887181774774	0.016260150944616424	0.050735485645372072	-0.254638671875000000	0.060546875000000000	0.971191406250000000	884.8600	-102.795223903805961641	-84.871472123348226546	-54.220021858903756140	-66.0000	
29694	0	0.390740394592285156	-0.031243324279785156	0.006450653076171875	0.999998092651367188	0.000624656677246094	0.000348091125488281	0.001190185546875000	9.768509864807128906	-0.781083106994628906	0.161266326904296875	0.031232843897969650	0.017404561866807517	0.059509296465139125	-0.254638671875000000	0.062744140625000000	0.965332031250000000	884.8600	-101.892507133115884699	-84.773495696284825840	-55.067230439100512740	-65.0000	
29695	0	0.394287109375000000	-0.033264160156250000	0.007202148437500000	0.999998092651367188	0.000668525695800781	0.000358581542968750	0.001491546630859375	9.857177734375000000	-0.831604003906250000	0.180053710937500000	0.033426300390209905	0.017929085516004171	0.074577366348485427	-0.257568359375000000	0.065185546875000000	0.970947265625000000	884.8000	-100.933809724820335418	-84.640840595595093987	-55.966140189507036951	-66.0000	
29696	0	0.396498680114746094	-0.033944129943847656	0.011436462402343750	0.999998092651367188	0.000793457031250000	0.000395774841308594	0.001365661621093750	9.912467002868652344	-0.848603248596191406	0.285911560058593750	0.039672869092918880	0.019788750809568913	0.068283111227235391	-0.254882812500000000	0.067626953125000000	0.967773437500000000	884.8600	-99.986839584567093198	-84.522002343083713072	-56.838188785615720633	-65.0000	
