// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
20960	0	0.391052246093750000	0.035644531250000000	-0.023010253906250000	0.999999046325683594	-0.000155448913574219	-0.000087738037109375	-0.000007629394531250	9.776306152343750000	0.891113281250000000	-0.575256347656250000	-0.007772445720061043	-0.004386901878807460	-0.000381469728591953	-1.044433593750000000	-0.398437500000000000	0.166503906250000000	892.4800	144.856673488222440938	-82.910055332147607032	-56.181200124548006158	-61.0000	
20961	0	0.391418457031250000	0.035583496093750000	-0.022827148437500000	0.999999046325683594	-0.000053405761718750	-0.000079154968261719	-0.000240325927734375	9.785461425781250000	0.889587402343750000	-0.570678710937500000	-0.002670288115699747	-0.003957748457197839	-0.012016296520648862	-1.041748046875000000	-0.400878906250000000	0.166503906250000000	892.5400	144.375174946655704389	-82.893634344315373141	-55.699081662911709145	-63.0000	
20962	0	0.391030311584472656	0.036566734313964844	-0.023740768432617188	0.999999046325683594	0.000051498413085938	0.000038146972656250	-0.000092506408691406	9.775757789611816406	0.914168357849121094	-0.593519210815429688	0.002574920659731981	0.001907348636838504	-0.004625320444333373	-1.041748046875000000	-0.400878906250000000	0.172119140625000000	892.5400	143.953209960902682951	-82.897595849700692838	-55.249094812460924686	-62.0000	
20963	0	0.391784667968750000	0.035949707031250000	-0.023254394531250000	0.999999046325683594	0.000194549560546875	0.000035285949707031	-0.000186920166015625	9.794616699218750000	0.898742675781250000	-0.581359863281250000	0.009727478147370745	0.001764297507121165	-0.009346008416101304	-1.041748046875000000	-0.403320312500000000	0.172363281250000000	892.4800	143.477987410379995481	-82.894452201075210951	-54.728176910748686623	-62.0000	
20964	0	0.392138481140136719	0.037307739257812500	-0.022815704345703125	0.999999046325683594	0.000048637390136719	0.000028610229492188	-0.000111579895019531	9.803462028503417969	0.932693481445312500	-0.570392608642578125	0.002431869513172666	0.001430511478336862	-0.005578994765513762	-1.041503906250000000	-0.400878906250000000	0.163818359375000000	892.4200	143.044528425160109464	-82.895255266330678978	-54.288679514642048218	-63.0000	
20965	0	0.391601562500000000	0.036804199218750000	-0.023132324218750000	0.999999046325683594	0.000000000000000000	0.000237464904785156	-0.000205993652343750	9.790039062500000000	0.920104980468750000	-0.578308105468750000	0.000000000000000000	0.011873245434816038	-0.010299682786828371	-1.044433593750000000	-0.398437500000000000	0.166503906250000000	892.4600	142.418655528530194943	-82.908061946053337010	-53.651587825827931511	-62.0000	
20966	0	0.388179779052734375	0.037207603454589844	-0.024841308593750000	0.999999046325683594	0.000053405761718750	0.000255584716796875	-0.000453948974609375	9.704494476318359375	0.930190086364746094	-0.621032714843750000	0.002670288207989883	0.012779236423951583	-0.022697449767914005	-1.041503906250000000	-0.403320312500000000	0.169677734375000000	892.4000	141.606287055478219372	-82.904015864258326474	-52.808259869484047044	-62.0000	
20967	0	0.386962890625000000	0.036743164062500000	-0.023437500000000000	0.999999046325683594	0.000057220458984375	0.000355720520019531	-0.000675201416015625	9.674072265625000000	0.918579101562500000	-0.585937500000000000	0.002861023228506268	0.017786027737213963	-0.033760074096373958	-1.041503906250000000	-0.403320312500000000	0.163818359375000000	892.4200	140.579216701003076651	-82.891256269437064930	-51.762211542534963371	-63.0000	
20968	0	0.388935089111328125	0.041599273681640625	-0.019870758056640625	0.999999046325683594	0.000262260437011719	0.000385284423828125	-0.000495910644531250	9.723377227783203125	1.039981842041015625	-0.496768951416015625	0.013113022862806512	0.019264222678450293	-0.024795534140579587	-1.036132812500000000	-0.403320312500000000	0.166503906250000000	892.4600	139.685916389953035832	-82.892110777274510269	-50.815633414017852942	-61.0000	
20969	0	0.393005371093750000	0.043334960937500000	-0.016784667968750000	0.999999046325683594	0.000221252441406250	0.000195503234863281	-0.000041961669921875	9.825134277343750000	1.083374023437500000	-0.419616699218750000	0.011062622234288111	0.009775161888056305	-0.002098083527192573	-1.036132812500000000	-0.405761718750000000	0.166748046875000000	892.4200	139.215800843631939188	-82.908876314389075901	-50.298265972566944981	-61.0000	
20970	0	0.391665458679199219	0.040856361389160156	-0.018177032470703125	0.999999046325683594	0.000173568725585938	-0.000038146972656250	0.000156402587890625	9.791636466979980469	1.021409034729003906	-0.454425811767578125	0.008678436360357903	-0.001907348650628111	0.007820129467575253	-1.035888671875000000	-0.408203125000000000	0.161132812500000000	892.4800	139.016588512433486358	-82.919854630292363140	-50.074996954425508022	-63.0000	
20971	0	0.388977050781250000	0.040527343750000000	-0.021362304687500000	0.999999046325683594	0.000225067138671875	0.000020027160644531	0.000247955322265625	9.724426269531250000	1.013183593750000000	-0.534057617187500000	0.011253357144665748	0.001001358051008393	0.012397766345818196	-1.036132812500000000	-0.405761718750000000	0.166748046875000000	892.4600	138.849937931609019870	-82.942647995761277002	-49.861679340872349542	-61.0000	
20972	0	0.388936042785644531	0.039164543151855469	-0.020877838134765625	0.999999046325683594	0.000227928161621094	-0.000085830688476562	0.000217437744140625	9.723401069641113281	0.979113578796386719	-0.521945953369140625	0.011396408283525802	-0.004291534500072478	0.010871887400183610	-1.035888671875000000	-0.405761718750000000	0.163818359375000000	892.4800	138.725415559827979450	-82.953880887658712595	-49.699428532372827760	-61.0000	
20973	0	0.390991210937500000	0.038696289062500000	-0.019409179687500000	0.999999046325683594	0.000133514404296875	-0.000182151794433594	0.000179290771484375	9.774780273437500000	0.967407226562500000	-0.485229492187500000	0.006675720307358724	-0.009107589847896546	0.008964538698453144	-1.035888671875000000	-0.405761718750000000	0.163818359375000000	892.4000	138.621414466337057547	-82.953886218462059787	-49.569035012654858008	-63.0000	
