// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
 3122	0	0.392519950866699219	0.041018486022949219	-0.004837989807128906	0.999997138977050781	0.002035140991210938	0.000259399414062500	-0.000638008117675781	9.812998771667480469	1.025462150573730469	-0.120949745178222656	0.101757127848195475	0.012969980681681897	-0.031900430426636726	-0.317626953125000000	-0.843750000000000000	0.559814453125000000	894.0400	124.921512713059357225	-82.187275067125995065	23.375007345977184769	-66.0000	
 3123	0	0.392700195312500000	0.048400878906250000	-0.008850097656250000	0.999997138977050781	0.001888275146484375	-0.000113487243652344	-0.000556945800781250	9.817504882812500000	1.210021972656250000	-0.221252441406250000	0.094413818514684611	-0.005674365860225994	-0.027847308087159500	-0.315429687500000000	-0.839355468750000000	0.561767578125000000	894.0000	124.863554239832424742	-82.142862047884747767	23.647256741589206541	-67.0000	
 3124	0	0.392703056335449219	0.049843788146972656	-0.008578300476074219	0.999998092651367188	0.001295089721679688	-0.000103950500488281	-0.000743865966796875	9.817576408386230469	1.246094703674316406	-0.214457511901855469	0.064754510274122726	-0.005197526966037833	-0.037193312234032203	-0.318115234375000000	-0.837158203125000000	0.564453125000000000	894.1200	124.642358412880497553	-82.081327633818617073	24.015566939724401152	-67.0000	
 3125	0	0.392272949218750000	0.050476074218750000	-0.007873535156250000	0.999998092651367188	0.001290321350097656	0.000034332275390625	-0.000579833984375000	9.806823730468750000	1.261901855468750000	-0.196838378906250000	0.064516089035154156	0.001716614342398780	-0.028991708893846068	-0.318115234375000000	-0.839355468750000000	0.567138671875000000	894.1200	124.404212755139724322	-82.043999427671607805	24.399747311028878727	-67.0000	
 3126	0	0.392031669616699219	0.050240516662597656	-0.007305145263671875	0.999999046325683594	0.000978469848632812	0.000349044799804688	-0.000493049621582031	9.800791740417480469	1.256012916564941406	-0.182628631591796875	0.048923503213842097	0.017452243836516772	-0.024652486512238170	-0.315673828125000000	-0.832763671875000000	0.561279296875000000	894.1200	123.956527069643868799	-82.034806526885432731	24.959614312492437449	-67.0000	
 3127	0	0.392150878906250000	0.050659179687500000	-0.004028320312500000	0.999998092651367188	0.001412391662597656	0.000286102294921875	-0.000606536865234375	9.803771972656250000	1.266479492187500000	-0.100708007812500000	0.070619611902588933	0.014305120574460957	-0.030326855617857230	-0.315917968750000000	-0.832763671875000000	0.566650390625000000	894.1000	123.548074878054649162	-82.010202322252069962	25.530152906240456190	-67.0000	
 3128	0	0.391602516174316406	0.052277565002441406	-0.005661010742187500	0.999998092651367188	0.001327514648437500	0.000168800354003906	-0.000549316406250000	9.790062904357910156	1.306939125061035156	-0.141525268554687500	0.066375755570845185	0.008440020643706607	-0.027465829891384214	-0.315917968750000000	-0.832763671875000000	0.569091796875000000	894.1000	123.235073268402231861	-81.983115497239964498	25.994089167585151756	-67.0000	
 3129	0	0.393005371093750000	0.052978515625000000	-0.010559082031250000	0.999999046325683594	0.000854492187500000	0.000233650207519531	-0.000370025634765625	9.825134277343750000	1.324462890625000000	-0.263977050781250000	0.042724615937988986	0.011682512170543863	-0.018501284580289871	-0.315917968750000000	-0.830566406250000000	0.569091796875000000	894.0400	122.902679903011531337	-81.976827173369201773	26.422914752973909458	-67.0000	
 3130	0	0.392175674438476562	0.053134918212890625	-0.006683349609375000	0.999999046325683594	0.000406265258789062	0.000185012817382812	-0.000267982482910156	9.804391860961914062	1.328372955322265625	-0.167083740234375000	0.020313263857259997	0.009250641287109012	-0.013399124750915632	-0.316162109375000000	-0.828369140625000000	0.571533203125000000	894.0400	122.594604029703276638	-81.976953374893327009	26.775588153890026888	-67.0000	
 3131	0	0.391479492187500000	0.053588867187500000	-0.005676269531250000	0.999999046325683594	0.000156402587890625	0.000088691711425781	-0.000122070312500000	9.786987304687500000	1.339721679687500000	-0.141906738281250000	0.007820129456087597	0.004434585606196015	-0.006103515673043978	-0.316162109375000000	-0.830566406250000000	0.571533203125000000	893.9400	122.384676846760967805	-81.984949142164609270	26.999315372289725445	-67.0000	
