// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
15917	0	0.390136718750000000	0.014099121093750000	0.042663574218750000	0.999996185302734375	0.002404212951660156	-0.000591278076171875	0.000717163085937500	9.753417968750000000	0.352478027343750000	1.066589355468750000	0.120210780700120409	-0.029563936546638098	0.035858194004954595	-0.649902343750000000	0.662353515625000000	0.185058593750000000	887.0200	19.091492722128641901	-85.807182149159416440	-126.715375177155792130	-49.0000	
15918	0	0.391741752624511719	0.016692161560058594	0.046635627746582031	0.999998092651367188	0.001280784606933594	-0.000971794128417969	0.000733375549316406	9.793543815612792969	0.417304039001464844	1.165890693664550781	0.064039263675225999	-0.048589731708901934	0.036668796549701267	-0.647460937500000000	0.662353515625000000	0.177246093750000000	887.0600	18.625678252653695921	-85.922014630074400543	-126.093372154685056330	-49.0000	
15919	0	0.393676757812500000	0.014160156250000000	0.041259765625000000	0.999998092651367188	0.001271247863769531	-0.000530242919921875	0.000328063964843750	9.841918945312500000	0.354003906250000000	1.031494140625000000	0.063562414427388983	-0.026512154854934938	0.016403203723197157	-0.645263671875000000	0.666748046875000000	0.179443359375000000	886.9000	18.534622200677048909	-85.973813087764241914	-125.849267267722893848	-49.0000	
15920	0	0.391592025756835938	0.013701438903808594	0.040625572204589844	0.999999046325683594	0.000330924987792969	-0.000799179077148438	0.000049591064453125	9.789800643920898438	0.342535972595214844	1.015639305114746094	0.016546251459744383	-0.039958958856673749	0.002479553532872357	-0.645019531250000000	0.664550781250000000	0.177001953125000000	887.0000	18.911318049000026775	-86.044556527590785322	-126.181596080239401658	-49.0000	
15921	0	0.393493652343750000	0.009948730468750000	0.039123535156250000	0.999999046325683594	-0.000202178955078125	-0.000689506530761719	-0.000274658203125000	9.837341308593750000	0.248718261718750000	0.978088378906250000	-0.010108948750872364	-0.034475329938116597	-0.013732911510619060	-0.647705078125000000	0.666748046875000000	0.179443359375000000	887.0600	19.693163463016784220	-86.090934613372468220	-126.981550245385548692	-49.0000	
15922	0	0.397931098937988281	0.010640144348144531	0.035587310791015625	0.999999046325683594	-0.000932693481445312	-0.000143051147460938	-0.000255584716796875	9.948277473449707031	0.266003608703613281	0.889682769775390625	-0.046634681500428640	-0.007152558512335681	-0.012779237875373084	-0.645263671875000000	0.664550781250000000	0.184814453125000000	887.0000	20.061691893849470603	-86.078694643497385641	-127.451577162905053342	-49.0000	
15923	0	0.390808105468750000	0.006652832031250000	0.037841796875000000	0.999999046325683594	-0.000713348388671875	0.000096321105957031	-0.000423431396484375	9.770202636718750000	0.166320800781250000	0.946044921875000000	-0.035667423579562964	0.004816055857668262	-0.021171572285195131	-0.645263671875000000	0.666748046875000000	0.184570312500000000	886.9400	20.574010621150108591	-86.033866413529182182	-128.039803952763492134	-49.0000	
15924	0	0.390797615051269531	0.003206253051757812	0.037981033325195312	0.999999046325683594	0.000222206115722656	-0.000389099121093750	-0.000432014465332031	9.769940376281738281	0.080156326293945312	0.949525833129882812	0.011110306503507202	-0.019454957310862393	-0.021600724661325160	-0.647460937500000000	0.662353515625000000	0.182373046875000000	887.0200	21.483212289609152634	-86.040185263877475563	-128.918468762406718042	-49.0000	
15925	0	0.395935058593750000	0.004699707031250000	0.042053222656250000	0.999999046325683594	0.000064849853515625	-0.000708580017089844	-0.000186920166015625	9.898376464843750000	0.117492675781250000	1.051330566406250000	0.003242492968270531	-0.035429004050367710	-0.009346009143838589	-0.645263671875000000	0.662353515625000000	0.184814453125000000	887.0800	22.200126292306592291	-86.090069704919883975	-129.622746802770308250	-49.0000	
15926	0	0.395197868347167969	0.006011962890625000	0.041247367858886719	0.999999046325683594	-0.000057220458984375	-0.000595092773437500	0.000381469726562500	9.879946708679199219	0.150299072265625000	1.031184196472167969	-0.002861023189033917	-0.029754641165952736	0.019073487926892778	-0.647705078125000000	0.662353515625000000	0.187500000000000000	887.0200	21.953470998802757208	-86.152178496811373520	-129.375318708871986928	-49.0000	
