// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
15917	0	0.034667968750000000	-0.386230468750000000	-0.068237304687500000	0.999986648559570312	0.004723548889160156	-0.001178741455078125	-0.001296997070312500	0.866699218750000000	-9.655761718750000000	-1.705932617187500000	0.236178443639628477	-0.058937322095413039	-0.064850127871975513	-0.669677734375000000	0.639404296875000000	0.037597656250000000	886.7000	-101.448829170642426334	-4.922663600862405175	162.358311245068534845	-73.0000	
15918	0	0.038139343261718750	-0.385213851928710938	-0.062432289123535156	0.999989509582519531	0.004486083984375000	-0.000854492187500000	-0.000341415405273438	0.953483581542968750	-9.630346298217773438	-1.560807228088378906	0.224304983231789906	-0.042724758710817122	-0.017070829931330949	-0.672119140625000000	0.639404296875000000	0.035156250000000000	886.6600	-100.949357700580875985	-4.946916226249416404	162.471428139589733064	-73.0000	
15919	0	0.042724609375000000	-0.380493164062500000	-0.056884765625000000	0.999989509582519531	0.004474639892578125	0.000306129455566406	0.000000000000000000	1.068115234375000000	-9.512329101562500000	-1.422119140625000000	0.223732744738875278	0.015306524096585457	0.000000000000000000	-0.674316406250000000	0.636962890625000000	0.027343750000000000	886.7200	-100.439007543415897317	-4.958566919979238818	162.445801022137032987	-73.0000	
15920	0	0.036527633666992188	-0.376464843750000000	-0.045988082885742188	0.999995231628417969	0.002482414245605469	0.001226425170898438	0.000819206237792969	0.913190841674804688	-9.411621093750000000	-1.149702072143554688	0.124120884759021943	0.061321343757242491	0.040960368808298057	-0.674316406250000000	0.641601562500000000	0.021484375000000000	886.7600	-100.146191064216964151	-4.896570034616991585	162.299068798332541519	-73.0000	
15921	0	0.035461425781250000	-0.385681152343750000	-0.045104980468750000	0.999998092651367188	0.001122474670410156	0.000740051269531250	0.001235961914062500	0.886535644531250000	-9.642028808593750000	-1.127624511718750000	0.056123764718121000	0.037002584045252244	0.061798130054957358	-0.676757812500000000	0.643798828125000000	0.016113281250000000	886.7600	-100.013024231129179498	-4.777277633618491670	162.199235384487792544	-73.0000	
15922	0	0.032136917114257812	-0.387094497680664062	-0.049377441406250000	0.999998092651367188	0.001196861267089844	-0.000359535217285156	0.000962257385253906	0.803422927856445312	-9.677362442016601562	-1.234436035156250000	0.059843088166269300	-0.017976768317676115	0.048112889210968700	-0.674316406250000000	0.643798828125000000	0.015869140625000000	886.7200	-99.881976458861487345	-4.666858914870487318	162.229688715645892216	-73.0000	
15923	0	0.034545898437500000	-0.392395019531250000	-0.055480957031250000	0.999996185302734375	0.002038002014160156	-0.001388549804687500	0.000724792480468750	0.863647460937500000	-9.809875488281250000	-1.387023925781250000	0.101900212914735666	-0.069427566684068853	0.036239663928497479	-0.671875000000000000	0.645996093750000000	0.012695312500000000	886.8200	-99.664102684567822621	-4.563370063298951784	162.381640096095622994	-73.0000	
15924	0	0.034808158874511719	-0.384984970092773438	-0.055537223815917969	0.999991416931152344	0.003542900085449219	-0.001691818237304688	0.000677108764648438	0.870203971862792969	-9.624624252319335938	-1.388430595397949219	0.177145472908968066	-0.084591135650204402	0.033855527796868727	-0.671875000000000000	0.645996093750000000	0.015380859375000000	886.7800	-99.276217735705557743	-4.460426140787022042	162.569517189275757119	-73.0000	
15925	0	0.034362792968750000	-0.381591796875000000	-0.046569824218750000	0.999993324279785156	0.003059387207031250	-0.001669883728027344	0.000511169433593750	0.859069824218750000	-9.539794921875000000	-1.164245605468750000	0.152969676736184446	-0.083494359091352555	0.025558524541956007	-0.669433593750000000	0.648193359375000000	0.012451171875000000	886.8200	-98.943317507446167269	-4.377920527366540249	162.758447804758247912	-73.0000	
15926	0	0.035229682922363281	-0.387257575988769531	-0.040963172912597656	0.999996185302734375	0.002266883850097656	-0.001099586486816406	0.000330924987792969	0.880742073059082031	-9.681439399719238281	-1.024079322814941406	0.113344314489358708	-0.054979383511245511	0.016546267197226534	-0.669433593750000000	0.647949218750000000	0.007080078125000000	886.7200	-98.696086052961248924	-4.326900732410359218	162.886136271580369339	-73.0000	
