// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
15203	0	0.379699707031250000	0.061096191406250000	0.099426269531250000	0.999999046325683594	-0.000007629394531250	0.000119209289550781	-0.000095367431640625	9.492492675781250000	1.527404785156250000	2.485656738281250000	-0.000381469728047944	0.005960464500749121	-0.004768371600599297	-0.768798828125000000	0.460693359375000000	-0.019531250000000000	891.0600	30.420345026263742483	-73.827616880539309818	-138.131821291761411885	-55.0000	
15204	0	0.379542350769042969	0.059579849243164062	0.100859642028808594	0.999999046325683594	-0.000159263610839844	0.000020980834960938	-0.000035285949707031	9.488558769226074219	1.489496231079101562	2.521491050720214844	-0.007963180577893116	0.001049041752776339	-0.001764297493305660	-0.768554687500000000	0.458496093750000000	-0.019531250000000000	891.1200	30.422494903100460562	-73.818462315291043296	-138.133928566218457945	-55.0000	
15205	0	0.379516601562500000	0.059936523437500000	0.100646972656250000	0.999999046325683594	-0.000087738037109375	-0.000063896179199219	-0.000019073486328125	9.487915039062500000	1.498413085937500000	2.516174316406250000	-0.004386901864348192	-0.003194808966427488	-0.000953674318336564	-0.763916015625000000	0.460693359375000000	-0.020019531250000000	891.1200	30.444376308288898514	-73.818614621154765132	-138.141945236604840375	-55.0000	
15206	0	0.380259513854980469	0.060909271240234375	0.099387168884277344	0.999999046325683594	-0.000062942504882812	0.000101089477539062	-0.000026702880859375	9.506487846374511719	1.522731781005859375	2.484679222106933594	-0.003147125251952779	0.005054473889499917	-0.001335144046282997	-0.766357421875000000	0.460693359375000000	-0.017089843750000000	891.1000	30.438771360556359014	-73.802031183909406309	-138.128865538724625139	-55.0000	
15207	0	0.380432128906250000	0.061218261718750000	0.100097656250000000	0.999999046325683594	-0.000091552734375000	0.000149726867675781	-0.000015258789062500	9.510803222656250000	1.530456542968750000	2.502441406250000000	-0.004577636742426200	0.007486343422509515	-0.000762939457071033	-0.766357421875000000	0.460693359375000000	-0.019775390625000000	891.0400	30.416509078146500400	-73.781287266997637175	-138.094778094588662043	-55.0000	
15208	0	0.379728317260742188	0.059989929199218750	0.099976539611816406	0.999999046325683594	-0.000073432922363281	0.000146865844726562	0.000003814697265625	9.493207931518554688	1.499748229980468750	2.499413490295410156	-0.003671646134672104	0.007343292269344207	0.000190734864138811	-0.768554687500000000	0.460693359375000000	-0.025146484375000000	891.1200	30.390647385859914209	-73.761918592183263854	-138.041913240346872271	-55.0000	
15209	0	0.379882812500000000	0.060180664062500000	0.101257324218750000	0.999999046325683594	0.000099182128906250	0.000123023986816406	0.000053405761718750	9.497070312500000000	1.504516601562500000	2.531433105468750000	0.004959106468309671	0.006151199369345650	0.002670288098320592	-0.766357421875000000	0.460693359375000000	-0.017089843750000000	891.1200	30.372447083176499660	-73.747775991825093911	-137.999683680566334942	-55.0000	
15210	0	0.380719184875488281	0.060708045959472656	0.098712921142578125	0.999999046325683594	0.000125885009765625	0.000062942504882812	0.000015258789062500	9.517979621887207031	1.517701148986816406	2.467823028564453125	0.006294250509305752	0.003147125254652876	0.000762939455673424	-0.768554687500000000	0.460693359375000000	-0.022460937500000000	891.1800	30.382474350371058591	-73.737375052177497992	-137.970443083812995155	-55.0000	
15211	0	0.379943847656250000	0.059875488281250000	0.099060058593750000	0.999999046325683594	0.000007629394531250	0.000145912170410156	0.000007629394531250	9.498596191406250000	1.496887207031250000	2.476501464843750000	0.000381469727923506	0.007295608546537057	0.000381469727923506	-0.766357421875000000	0.460693359375000000	-0.017089843750000000	891.0400	30.365094781373976218	-73.718362567077065250	-137.941730880434050732	-55.0000	
15212	0	0.379182815551757812	0.060969352722167969	0.100572586059570312	0.999999046325683594	0.000155448913574219	0.000066757202148438	0.000011444091796875	9.479570388793945312	1.524233818054199219	2.514314651489257812	0.007772445715956312	0.003337860123416821	0.000572204592585741	-0.768554687500000000	0.460693359375000000	-0.022460937500000000	891.0600	30.379300586576658105	-73.707373946019785649	-137.915068066449009621	-54.0000	
