// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
58815	0	0.382812500000000000	-0.080993652343750000	0.061035156250000000	0.999999046325683594	0.000267028808593750	-0.000372886657714844	-0.000389099121093750	9.570312500000000000	-2.024841308593750000	1.525878906250000000	0.013351441234661487	-0.018644334009830860	-0.019454957227649596	-0.583740234375000000	-0.277099609375000000	-0.517089843750000000	887.2800	-53.128156162795178830	-75.630209184556292712	91.654526811248587137	-79.0000	
58816	0	0.381760597229003906	-0.080298423767089844	0.060791969299316406	0.999999046325683594	-0.000073432922363281	-0.000001907348632812	-0.000286102294921875	9.544014930725097656	-2.007460594177246094	1.519799232482910156	-0.003671646171556259	-0.000095367433027435	-0.014305114954115293	-0.588378906250000000	-0.279296875000000000	-0.516601562500000000	887.3000	-53.030851589646658795	-75.660223386911752641	91.544914574946872676	-79.0000	
58817	0	0.380615234375000000	-0.081909179687500000	0.058776855468750000	0.999999046325683594	-0.000404357910156250	0.000088691711425781	0.000015258789062500	9.515380859375000000	-2.047729492187500000	1.469421386718750000	-0.020217896086059083	0.004434585698121449	0.000762939474945626	-0.588378906250000000	-0.279296875000000000	-0.516601562500000000	887.3600	-53.020228103833204614	-75.656266602618075012	91.486826577348750789	-79.0000	
58818	0	0.379076004028320312	-0.081662178039550781	0.057128906250000000	0.999999046325683594	0.000307083129882812	-0.000093460083007812	0.000151634216308594	9.476900100708007812	-2.041554450988769531	1.428222656250000000	0.015354156816648997	-0.004673004248545347	0.007581710974680717	-0.583496093750000000	-0.279541015625000000	-0.516845703125000000	887.3000	-53.030461344481622632	-75.652310460020075311	91.531152620480327187	-79.0000	
58819	0	0.380554199218750000	-0.079467773437500000	0.059020996093750000	0.999999046325683594	0.000053405761718750	-0.000292778015136719	0.000034332275390625	9.513854980468750000	-1.986694335937500000	1.475524902343750000	0.002670288125880493	-0.014638900975809130	0.001716613795208888	-0.585937500000000000	-0.279296875000000000	-0.516601562500000000	887.2800	-53.109422886615348602	-75.672795482362076314	91.617022862676464001	-79.0000	
58820	0	0.381071090698242188	-0.081318855285644531	0.058378219604492188	0.999999046325683594	-0.000073432922363281	-0.000179290771484375	-0.000011444091796875	9.526777267456054688	-2.032971382141113281	1.459455490112304688	-0.003671646141214989	-0.008964538630498934	-0.000572204593436102	-0.585937500000000000	-0.277099609375000000	-0.516845703125000000	887.2800	-53.150147872423197271	-75.689581751428605116	91.644364294695094486	-79.0000	
58821	0	0.380981445312500000	-0.079467773437500000	0.059082031250000000	0.999999046325683594	0.000137329101562500	-0.000128746032714844	0.000217437744140625	9.524536132812500000	-1.986694335937500000	1.477050781250000000	0.006866455172783659	-0.006437301724484680	0.010871887356907460	-0.583496093750000000	-0.279541015625000000	-0.519775390625000000	887.4000	-53.209983433043809953	-75.681869179559527083	91.714944661962235273	-79.0000	
58822	0	0.381694793701171875	-0.079312324523925781	0.060102462768554688	0.999999046325683594	-0.000135421752929688	-0.000175476074218750	0.000225067138671875	9.542369842529296875	-1.982808113098144531	1.502561569213867188	-0.006771087759094476	-0.008773803856854813	0.011253357120748566	-0.586181640625000000	-0.277099609375000000	-0.513916015625000000	887.3200	-53.319417882339720904	-75.676595723400467364	91.810303567024860172	-78.0000	
58823	0	0.382019042968750000	-0.081176757812500000	0.059875488281250000	0.999999046325683594	0.000179290771484375	-0.000140190124511719	0.000171661376953125	9.550476074218750000	-2.029418945312500000	1.496887207031250000	0.008964538695637575	-0.007009506320525124	0.008583068963908315	-0.585937500000000000	-0.279296875000000000	-0.513671875000000000	887.3000	-53.365524060035717469	-75.673689402344592736	91.880885169761029374	-78.0000	
58824	0	0.382862091064453125	-0.080738067626953125	0.059734344482421875	0.999999046325683594	0.000655174255371094	-0.000143051147460938	-0.000046730041503906	9.571552276611328125	-2.018451690673828125	1.493358612060546875	0.032758715235835692	-0.007152557911754518	-0.002336502251173142	-0.585937500000000000	-0.279296875000000000	-0.519531250000000000	887.2400	-53.299359367304219859	-75.690993726035998179	91.881991147608218284	-78.0000	
