// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
50949	0	0.388183593750000000	0.063903808593750000	0.049499511718750000	0.999999046325683594	0.000759124755859375	0.000119209289550781	0.000286102294921875	9.704589843750000000	1.597595214843750000	1.237487792968750000	0.037956242046192780	0.005960465145444846	0.014305116349067632	-0.398437500000000000	-0.900146484375000000	-0.358398437500000000	891.2800	50.157131792428685912	-77.743688410093909624	36.160935198231420884	-89.0000	
50950	0	0.387145996093750000	0.064208984375000000	0.050354003906250000	0.999999046325683594	0.000854492187500000	0.000415802001953125	0.000270843505859375	9.678649902343750000	1.605224609375000000	1.258850097656250000	0.042724616327752540	0.020790103480915298	0.013542177496742993	-0.395996093750000000	-0.902587890625000000	-0.358398437500000000	891.1600	50.009961960808581694	-77.727210176367776739	36.410047470847032969	-89.0000	
50951	0	0.386406898498535156	0.065121650695800781	0.049831390380859375	0.999999046325683594	0.000961303710937500	0.000538825988769531	0.000315666198730469	9.660172462463378906	1.628041267395019531	1.245784759521484375	0.048065196073825117	0.026941305338999199	0.015783313393289797	-0.398437500000000000	-0.900146484375000000	-0.358398437500000000	891.3200	49.811608847023926216	-77.705447799744703730	36.723362618950652347	-89.0000	
50952	0	0.385720252990722656	0.064735412597656250	0.051586151123046875	0.999999046325683594	0.000741004943847656	0.000471115112304688	0.000170707702636719	9.643006324768066406	1.618385314941406250	1.289653778076171875	0.037050252133522234	0.023555758756705257	0.008535386270142189	-0.398437500000000000	-0.902343750000000000	-0.355224609375000000	891.2800	49.665667412803287561	-77.675805210577976823	36.958168045782223032	-88.0000	
50953	0	0.384094238281250000	0.064086914062500000	0.054382324218750000	0.999999046325683594	0.000770568847656250	0.000241279602050781	0.000247955322265625	9.602355957031250000	1.602172851562500000	1.359558105468750000	0.038528446964321186	0.012063981537095619	0.012397767587529095	-0.398437500000000000	-0.902343750000000000	-0.355224609375000000	891.2400	49.589093114674192009	-77.669779944640268354	37.124841699153456887	-88.0000	
50954	0	0.383972167968750000	0.065063476562500000	0.052734375000000000	0.999999046325683594	0.000438690185546875	-0.000221252441406250	0.000320434570312500	9.599304199218750000	1.626586914062500000	1.318359375000000000	0.021934510535215064	-0.011062622704717162	0.016021729434417958	-0.398437500000000000	-0.902343750000000000	-0.355224609375000000	891.2200	49.634884439837257730	-77.704343351987773758	37.126940204716021299	-87.0000	
50955	0	0.384475708007812500	0.063355445861816406	0.049993515014648438	0.999997138977050781	0.000715255737304688	-0.000330924987792969	0.000258445739746094	9.611892700195312500	1.583886146545410156	1.249837875366210938	0.035762790965417207	-0.016546251286666359	0.012922288468837417	-0.398437500000000000	-0.902343750000000000	-0.355224609375000000	891.1600	49.778279940633431977	-77.741693464723894635	37.061028838294262755	-87.0000	
50956	0	0.385939598083496094	0.063095092773437500	0.050783157348632812	0.999999046325683594	0.000761985778808594	-0.000408172607421875	0.000408172607421875	9.648489952087402344	1.577377319335937500	1.269578933715820312	0.038099294743157493	-0.020408633479438557	0.020408633479438557	-0.400634765625000000	-0.904541015625000000	-0.357910156250000000	891.1800	49.908103745050318878	-77.797894496984312696	37.013272048321667285	-87.0000	
50957	0	0.386413574218750000	0.066162109375000000	0.050170898437500000	0.999999046325683594	0.000816345214843750	-0.000113487243652344	0.000377655029296875	9.660339355468750000	1.654052734375000000	1.254272460937500000	0.040817266333624924	-0.005674362959931503	0.018882754051536766	-0.400878906250000000	-0.902343750000000000	-0.355224609375000000	891.2200	49.936243487796183160	-77.829614072422046434	37.076413311212569113	-87.0000	
50958	0	0.387450218200683594	0.064182281494140625	0.051013946533203125	0.999999046325683594	0.000362396240234375	-0.000022888183593750	0.000365257263183594	9.686255455017089844	1.604557037353515625	1.275348663330078125	0.018119812812819207	-0.001144409230283318	0.018262863966604623	-0.403320312500000000	-0.902343750000000000	-0.354980468750000000	891.1800	49.879859055168211057	-77.853555472163634477	37.172935999041314403	-87.0000	
