// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
 4612	0	0.391140937805175781	0.051687240600585938	0.009957313537597656	0.999999046325683594	-0.001198768615722656	0.000101089477539062	-0.000102996826171875	9.778523445129394531	1.292181015014648438	0.248932838439941406	-0.059938445349918566	0.005054475105084621	-0.005149842559897538	-0.843017578125000000	-0.217773437500000000	-0.645751953125000000	880.8600	87.713632808357559156	-82.193400037932292435	-78.186289236104940414	-66.0000	
 4613	0	0.389831542968750000	0.051879882812500000	0.006774902343750000	0.999998092651367188	-0.001551628112792969	-0.000003814697265625	0.000091552734375000	9.745788574218750000	1.296997070312500000	0.169372558593750000	-0.077581436878433482	-0.000190734940082197	0.004577638561972719	-0.843017578125000000	-0.215576171875000000	-0.643310546875000000	880.8200	87.420514969316073461	-82.206871820232407799	-78.078571442749492348	-65.0000	
 4614	0	0.390024185180664062	0.053133964538574219	0.005411148071289062	0.999999046325683594	-0.001298904418945312	-0.000068664550781250	-0.000088691711425781	9.750604629516601562	1.328349113464355469	0.135278701782226562	-0.064945239345543471	-0.003433228511658686	-0.004434586827559136	-0.843017578125000000	-0.215576171875000000	-0.643310546875000000	880.8200	87.217578240117759947	-82.199946489829457619	-78.029358964277250266	-65.0000	
 4615	0	0.390808105468750000	0.054870605468750000	0.006591796875000000	0.999999046325683594	-0.001224517822265625	-0.000021934509277344	-0.000350952148437500	9.770202636718750000	1.371765136718750000	0.164794921875000000	-0.061225907675840081	-0.001096725760548537	-0.017547612168776597	-0.843017578125000000	-0.213134765625000000	-0.646240234375000000	880.8600	86.995963574101935478	-82.162622527218402979	-77.956188939183519437	-65.0000	
 4616	0	0.391259193420410156	0.052317619323730469	0.008105278015136719	0.999999046325683594	-0.000916481018066406	-0.000011444091796875	-0.000427246093750000	9.781479835510253906	1.307940483093261719	0.202631950378417969	-0.045824058713328057	-0.000572204687367260	-0.021362308328377700	-0.843261718750000000	-0.210937500000000000	-0.646484375000000000	880.8600	86.805893995025840582	-82.116428623167735168	-77.882412909654888722	-65.0000	
 4617	0	0.392150878906250000	0.051147460937500000	0.008361816406250000	0.999999046325683594	-0.001178741455078125	-0.000021934509277344	-0.000366210937500000	9.803771972656250000	1.278686523437500000	0.209045410156250000	-0.058937087724158843	-0.001096725742439849	-0.018310551525952262	-0.843017578125000000	-0.210937500000000000	-0.649169921875000000	880.8000	86.593159142936400485	-82.077247129962742633	-77.814521011897028302	-65.0000	
 4618	0	0.392175674438476562	0.049088478088378906	0.011022567749023438	0.999998092651367188	-0.001429557800292969	-0.000313758850097656	-0.000184059143066406	9.804391860961914062	1.227211952209472656	0.275564193725585938	-0.071477915936820249	-0.015687948194272088	-0.009202960490864782	-0.840576171875000000	-0.210937500000000000	-0.646484375000000000	880.8000	86.582845798371081969	-82.060918951504078223	-77.975156857000925470	-65.0000	
 4619	0	0.392150878906250000	0.044616699218750000	0.010864257812500000	0.999999046325683594	-0.000843048095703125	-0.000082969665527344	-0.000083923339843750	9.803771972656250000	1.115417480468750000	0.271606445312500000	-0.042152409876165066	-0.004148483777405385	-0.004196167498984758	-0.840820312500000000	-0.208740234375000000	-0.644042968750000000	880.8200	86.445210413362573831	-82.054583526763636314	-77.941081913172055806	-65.0000	
 4620	0	0.390861511230468750	0.049000740051269531	0.008378028869628906	0.999999046325683594	-0.000437736511230469	-0.000253677368164062	0.000128746032714844	9.771537780761718750	1.225018501281738281	0.209450721740722656	-0.021886826555699790	-0.012683868984348897	0.006437301928146997	-0.843261718750000000	-0.206298828125000000	-0.646728515625000000	880.8000	86.483493974548125038	-82.073798996557982832	-78.042230700674778632	-65.0000	
 4621	0	0.390502929687500000	0.051635742187500000	0.005004882812500000	0.999999046325683594	-0.000293731689453125	-0.000258445739746094	-0.000049591064453125	9.762573242187500000	1.290893554687500000	0.125122070312500000	-0.014686584853361377	-0.012922287322275757	-0.002479553286931142	-0.840820312500000000	-0.206298828125000000	-0.644287109375000000	880.8200	86.551874562123074952	-82.072618553265044739	-78.154748606652816534	-65.0000	
