// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
 4612	0	0.383666992187500000	-0.074811935424804688	-0.003268241882324219	0.999999046325683594	0.000536918640136719	-0.000204086303710938	0.000361442565917969	9.591674804687500000	-1.870298385620117188	-0.081706047058105469	0.026845934067590841	-0.010204315968853357	0.018072129683156177	-0.837158203125000000	0.114501953125000000	-0.628662109375000000	880.9800	-93.329989264350757594	-77.014076369298820168	89.711377374034526611	-66.0000	
 4613	0	0.384826660156250000	-0.077148437500000000	-0.000671386718750000	0.999999046325683594	-0.001182556152343750	0.000004768371582031	-0.000617980957031250	9.620666503906250000	-1.928710937500000000	-0.016784667968750000	-0.059127825162021037	0.000238418649846859	-0.030899057020152929	-0.837402343750000000	0.114501953125000000	-0.622802734375000000	880.9400	-93.464400074916511585	-77.105717344742430441	89.707952447134246654	-66.0000	
 4614	0	0.387493133544921875	-0.083806037902832031	-0.002271652221679688	0.999996185302734375	-0.002457618713378906	0.000723838806152344	-0.000251770019531250	9.687328338623046875	-2.095150947570800781	-0.056791305541992188	-0.122881071395859423	0.036191980283064536	-0.012588514881065924	-0.834716796875000000	0.114257812500000000	-0.631591796875000000	881.0400	-93.373389683999519661	-77.160401987070883933	89.324117751320045500	-66.0000	
 4615	0	0.385009765625000000	-0.090087890625000000	-0.003295898437500000	0.999998092651367188	-0.001559257507324219	0.001106262207031250	0.000041961669921875	9.625244140625000000	-2.252197265625000000	-0.082397460937500000	-0.077962922882853267	0.055313144063675719	0.002098084774829079	-0.832519531250000000	0.118652343750000000	-0.632080078125000000	881.0400	-92.976490995728298117	-77.183197990832695723	88.731041253253025047	-66.0000	
 4616	0	0.382818222045898438	-0.089125633239746094	-0.005718231201171875	0.999999046325683594	-0.000262260437011719	0.000190734863281250	-0.000102996826171875	9.570455551147460938	-2.228140830993652344	-0.142955780029296875	-0.013113022103598803	0.009536743348071858	-0.005149841407958803	-0.832519531250000000	0.118652343750000000	-0.635009765625000000	881.0400	-92.894528073885794583	-77.216337584210393175	88.613325467626580689	-66.0000	
 4617	0	0.381958007812500000	-0.090393066406250000	-0.007446289062500000	0.999998092651367188	0.001366615295410156	-0.000263214111328125	-0.000457763671875000	9.548950195312500000	-2.259826660156250000	-0.186157226562500000	0.068330789215482302	-0.013160710274579981	-0.022888191781878228	-0.832519531250000000	0.118652343750000000	-0.635009765625000000	881.0400	-92.864849330367036373	-77.287043987339202999	88.739338465471661266	-66.0000	
 4618	0	0.381609916687011719	-0.088159561157226562	-0.002645492553710938	0.999995231628417969	0.002769470214843750	-0.000709533691406250	-0.000663757324218750	9.540247917175292969	-2.203989028930664062	-0.066137313842773438	0.138473709544233547	-0.035476735503068096	-0.033187913857708869	-0.832275390625000000	0.114257812500000000	-0.631835937500000000	880.9800	-92.907722276692169316	-77.378459303673139402	89.104310195624094604	-66.0000	
 4619	0	0.386230468750000000	-0.086181640625000000	-0.002014160156250000	0.999994277954101562	0.003071784973144531	-0.000576019287109375	-0.000049591064453125	9.655761718750000000	-2.154541015625000000	-0.050354003906250000	0.153589498755901777	-0.028801011253823242	-0.002479557260262928	-0.834472656250000000	0.107666015625000000	-0.628173828125000000	881.1000	-92.833228008277558274	-77.400212712662650461	89.385962824573667262	-66.0000	
 4620	0	0.386235237121582031	-0.082251548767089844	-0.002259254455566406	0.999996185302734375	0.002372741699218750	0.000292778015136719	0.000805854797363281	9.655880928039550781	-2.056288719177246094	-0.056481361389160156	0.118637210815948635	0.014638916286373082	0.040292782612329818	-0.834472656250000000	0.105224609375000000	-0.633789062500000000	881.1000	-92.374239511167985484	-77.328880108217887823	89.191668525957254587	-66.0000	
 4621	0	0.384704589843750000	-0.080871582031250000	-0.001892089843750000	0.999996185302734375	0.001839637756347656	0.000732421875000000	0.001735687255859375	9.617614746093750000	-2.021789550781250000	-0.047302246093750000	0.091981994107678128	0.036621136067753655	0.086784463077228716	-0.834472656250000000	0.107421875000000000	-0.636962890625000000	881.0400	-91.741990149444134772	-77.152577503114059709	88.756204013233102046	-66.0000	
