// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
48911	0	0.392333984375000000	0.003540039062500000	0.046020507812500000	0.999999046325683594	-0.000480651855468750	0.000081062316894531	-0.000228881835937500	9.808349609375000000	0.088500976562500000	1.150512695312500000	-0.024032593934949685	0.004053116040616514	-0.011444092349976041	-0.713378906250000000	0.072021484375000000	-0.687500000000000000	880.9400	6.820272081975836898	-83.283879770088645955	-17.193742341646462535	-81.0000	
48912	0	0.392141342163085938	0.004102706909179688	0.045475959777832031	0.999999046325683594	-0.000199317932128906	0.000093460083007812	-0.000068664550781250	9.803533554077148438	0.102567672729492188	1.136898994445800781	-0.009965896694771803	0.004673004191806874	-0.003433227569490765	-0.710937500000000000	0.072021484375000000	-0.690429687500000000	881.0000	6.822114165015295661	-83.269124182935811973	-17.202204443088341179	-81.0000	
48913	0	0.391540527343750000	0.002075195312500000	0.047241210937500000	0.999999046325683594	-0.000164031982421875	0.000035285949707031	-0.000274658203125000	9.788513183593750000	0.051879882812500000	1.181030273437500000	-0.008201599262692615	0.001764297515811783	-0.013732910393345774	-0.713134765625000000	0.072021484375000000	-0.693115234375000000	881.0000	7.032618677825794862	-83.258117685490432791	-17.416544168700990980	-81.0000	
48914	0	0.392205238342285156	0.005692481994628906	0.046659469604492188	0.999999046325683594	-0.000329971313476562	0.000059127807617188	-0.000092506408691406	9.805130958557128906	0.142312049865722656	1.166486740112304688	-0.016498566006369383	0.002956390440447693	-0.004625320527797197	-0.710937500000000000	0.074218750000000000	-0.690673828125000000	880.9400	7.045893826554721961	-83.246891489052742941	-17.457752566309633124	-81.0000	
48915	0	0.391845703125000000	0.003662109375000000	0.046691894531250000	0.999999046325683594	-0.000392913818359375	0.000035285949707031	-0.000099182128906250	9.796142578125000000	0.091552734375000000	1.167297363281250000	-0.019645691459742792	0.001764297534006028	-0.004959106582070996	-0.710937500000000000	0.072021484375000000	-0.690429687500000000	881.0200	7.061020789718254420	-83.238277853080873570	-17.501429420591165353	-81.0000	
48916	0	0.391780853271484375	0.002788543701171875	0.044767379760742188	0.999999046325683594	0.000000953674316406	-0.000099182128906250	0.000002861022949219	9.794521331787109375	0.069713592529296875	1.119184494018554688	0.000047683715898563	-0.004959106453450550	0.000143051147695689	-0.710937500000000000	0.074218750000000000	-0.690673828125000000	881.0000	7.039128541921605198	-83.246419098339487164	-17.468469290190480336	-81.0000	
48917	0	0.393615722656250000	0.005004882812500000	0.046813964843750000	0.999999046325683594	-0.000045776367187500	-0.000037193298339844	-0.000133514404296875	9.840393066406250000	0.125122070312500000	1.170349121093750000	-0.002288818367502179	-0.001859664923595521	-0.006675720238548024	-0.710937500000000000	0.074218750000000000	-0.693359375000000000	881.0600	7.135582549676269259	-83.245575502152121317	-17.559360231262004959	-81.0000	
48918	0	0.391786575317382812	0.004616737365722656	0.047089576721191406	0.999999046325683594	0.000156402587890625	-0.000015258789062500	0.000048637390136719	9.794664382934570312	0.115418434143066406	1.177239418029785156	0.007820129429800288	-0.000762939456565882	0.002431869517803748	-0.710937500000000000	0.074218750000000000	-0.693359375000000000	880.8800	7.077738802733755996	-83.244797425360161469	-17.472160106426905202	-80.0000	
48919	0	0.392944335937500000	0.004394531250000000	0.045959472656250000	0.999999046325683594	0.000198364257812500	0.000119209289550781	0.000061035156250000	9.823608398437500000	0.109863281250000000	1.148986816406250000	0.009918212985318354	0.005960464534446126	0.003051757841636416	-0.713378906250000000	0.072021484375000000	-0.690429687500000000	880.9400	6.997050108855813910	-83.228895145888770912	-17.353583425108549676	-80.0000	
48920	0	0.390553474426269531	0.003813743591308594	0.043181419372558594	0.999999046325683594	0.000138282775878906	0.000465393066406250	0.000178337097167969	9.763836860656738281	0.095343589782714844	1.079535484313964844	0.006914139102220239	0.023269654357817079	0.008916855255966791	-0.710937500000000000	0.072021484375000000	-0.687744140625000000	880.9400	6.758662622965666777	-83.175233441210465912	-17.084596378590482857	-80.0000	
