// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
48911	0	0.368225097656250000	-0.015930175781250000	0.141113281250000000	0.999999046325683594	0.000324249267578125	-0.000323295593261719	-0.000190734863281250	9.205627441406250000	-0.398254394531250000	3.527832031250000000	0.016212464043718424	-0.016164780325942780	-0.009536743555128483	-0.971435546875000000	-0.161621093750000000	0.277587890625000000	881.1400	-6.387612124723921703	-68.898316875566180784	167.099108972332686562	-62.0000	
48912	0	0.370215415954589844	-0.014291763305664062	0.144178390502929688	0.999999046325683594	0.000395774841308594	-0.000072479248046875	-0.000222206115722656	9.255385398864746094	-0.357294082641601562	3.604459762573242188	0.019788742762212881	-0.003623962529947419	-0.011110306177338799	-0.973876953125000000	-0.164062500000000000	0.275146484375000000	881.1200	-6.254593621077950694	-68.900448135057885679	167.005931283022761136	-62.0000	
48913	0	0.368835449218750000	-0.016723632812500000	0.142089843750000000	0.999999046325683594	0.000740051269531250	0.000157356262207031	-0.000167846679687500	9.220886230468750000	-0.418090820312500000	3.552246093750000000	0.037002567180577969	0.007867813897932171	-0.008392334824460983	-0.971435546875000000	-0.161865234375000000	0.272216796875000000	881.0200	-6.090929686395573306	-68.875636625626384557	166.925437180462353126	-62.0000	
48914	0	0.368124008178710938	-0.015291213989257812	0.142227172851562500	0.999999046325683594	0.001138687133789062	-0.000072479248046875	0.000118255615234375	9.203100204467773438	-0.382280349731445312	3.555679321289062500	0.056934369175601629	-0.003623963197106971	0.005912782058437691	-0.968994140625000000	-0.161621093750000000	0.277343750000000000	881.0800	-5.973350890198801721	-68.873494866096862665	166.945344754887941008	-62.0000	
48915	0	0.367919921875000000	-0.014099121093750000	0.141723632812500000	0.999999046325683594	0.001163482666015625	-0.000128746032714844	0.000202178955078125	9.197998046875000000	-0.352478027343750000	3.543090820312500000	0.058174146982801052	-0.006437303149736182	0.010108950131437561	-0.968994140625000000	-0.159423828125000000	0.274414062500000000	881.1600	-5.879389282994897492	-68.876790039981145242	166.994164448920912491	-61.0000	
48916	0	0.368926048278808594	-0.014288902282714844	0.140012741088867188	0.999999046325683594	0.000987052917480469	-0.000751495361328125	0.000278472900390625	9.223151206970214844	-0.357222557067871094	3.500318527221679688	0.049352659171000478	-0.037574778190095047	0.013923648770948927	-0.971435546875000000	-0.159423828125000000	0.274658203125000000	881.1400	-5.847186095047411492	-68.950240167470525421	167.084319020150843471	-62.0000	
48917	0	0.370178222656250000	-0.015319824218750000	0.141357421875000000	0.999999046325683594	0.000545501708984375	-0.001112937927246094	0.000267028808593750	9.254455566406250000	-0.382995605468750000	3.533935546875000000	0.027275092756707333	-0.055646911271114437	0.013351444006779813	-0.969238281250000000	-0.159423828125000000	0.279785156250000000	881.1400	-5.873669147854659656	-69.065039883857863856	167.183229083242054003	-62.0000	
48918	0	0.369261741638183594	-0.015974044799804688	0.140185356140136719	0.999998092651367188	0.000803947448730469	-0.001301765441894531	0.000124931335449219	9.231543540954589844	-0.399351119995117188	3.504633903503417969	0.040197388224276646	-0.065088297658526237	0.006246569225836584	-0.969238281250000000	-0.159423828125000000	0.279785156250000000	881.0800	-5.834515204948147016	-69.203041016135088626	167.240078058953514528	-61.0000	
48919	0	0.371276855468750000	-0.012756347656250000	0.140808105468750000	0.999999046325683594	0.001117706298828125	-0.000609397888183594	0.000144958496093750	9.281921386718750000	-0.318908691406250000	3.520202636718750000	0.055885330232069305	-0.030469902745983182	0.007247926787776907	-0.964355468750000000	-0.159423828125000000	0.284912109375000000	881.1800	-5.744135095881891750	-69.261901384442538188	167.280640466490609697	-61.0000	
48920	0	0.366494178771972656	-0.013353347778320312	0.135385513305664062	0.999999046325683594	0.000866889953613281	0.000764846801757812	-0.000104904174804688	9.162354469299316406	-0.333833694458007812	3.384637832641601562	0.043344507415076276	0.038242348676447935	-0.005245209918216051	-0.964355468750000000	-0.157226562500000000	0.281982421875000000	881.0200	-5.566134718104235546	-69.166964268865527288	167.200868896135546038	-61.0000	
