// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
19957	0	0.389221191406250000	-0.038024902343750000	-0.037109375000000000	0.999999046325683594	0.000308990478515625	-0.000044822692871094	-0.000232696533203125	9.730529785156250000	-0.950622558593750000	-0.927734375000000000	0.015449524316221300	-0.002241134700192596	-0.011634826954191348	-0.755615234375000000	0.165039062500000000	0.779785156250000000	890.3800	-138.581273523558166971	-82.644464820102740532	-41.901365040953237440	-57.0000	
19958	0	0.390699386596679688	-0.036523818969726562	-0.037672042846679688	0.999999046325683594	0.000282287597656250	-0.000097274780273438	-0.000221252441406250	9.767484664916992188	-0.913095474243164062	-0.941801071166992188	0.014114380207681588	-0.004863739125620006	-0.011062622324939623	-0.758056640625000000	0.165283203125000000	0.779785156250000000	890.3600	-138.710587717931332463	-82.657712576973281671	-41.750461715669061391	-57.0000	
19959	0	0.390747070312500000	-0.033935546875000000	-0.036621093750000000	0.999999046325683594	0.000164031982421875	-0.000090599060058594	-0.000221252441406250	9.768676757812500000	-0.848388671875000000	-0.915527343750000000	0.008201599236008168	-0.004529953066399860	-0.011062622225313344	-0.755371093750000000	0.165039062500000000	0.774414062500000000	890.3000	-138.850381483825628948	-82.671517754840166958	-41.601096309919924465	-56.0000	
19960	0	0.390693664550781250	-0.034568786621093750	-0.037658691406250000	0.999999046325683594	-0.000115394592285156	0.000146865844726562	-0.000176429748535156	9.767341613769531250	-0.864219665527343750	-0.941467285156250000	-0.005769729677737288	0.007343292317120184	-0.008821487523813207	-0.758056640625000000	0.165283203125000000	0.777099609375000000	890.5400	-138.853473862296169727	-82.702407008074857231	-41.620823941514636601	-56.0000	
19961	0	0.389709472656250000	-0.034851074218750000	-0.036743164062500000	0.999999046325683594	-0.000427246093750000	0.000149726867675781	-0.000045776367187500	9.742736816406250000	-0.871276855468750000	-0.918579101562500000	-0.021362305424687693	0.007486343642133857	-0.002288818438359396	-0.755371093750000000	0.165039062500000000	0.774414062500000000	890.3800	-138.802528570523435292	-82.723682665173072337	-41.728508145048067490	-57.0000	
19962	0	0.389356613159179688	-0.035701751708984375	-0.035132408142089844	0.999999046325683594	-0.000255584716796875	0.000072479248046875	-0.000035285949707031	9.733915328979492188	-0.892543792724609375	-0.878310203552246094	-0.012779235992815226	0.003623962445723721	-0.001764297506470759	-0.755371093750000000	0.160644531250000000	0.780029296875000000	890.4200	-138.770051578358504685	-82.737525133540486877	-41.808158614493351024	-57.0000	
19963	0	0.389953613281250000	-0.034973144531250000	-0.035583496093750000	0.999999046325683594	-0.000225067138671875	0.000100135803222656	-0.000099182128906250	9.748840332031250000	-0.874328613281250000	-0.889587402343750000	-0.011253357065857252	0.005006790219978862	-0.004959106503598112	-0.757812500000000000	0.160644531250000000	0.772216796875000000	890.4400	-138.760813639561973787	-82.758584440386414371	-41.858010676324916233	-57.0000	
19964	0	0.388624191284179688	-0.034636497497558594	-0.036315917968750000	0.999999046325683594	-0.000313758850097656	0.000240325927734375	-0.000175476074218750	9.715604782104492188	-0.865912437438964844	-0.907897949218750000	-0.015687942993805475	0.012016296761212705	-0.008773803984377531	-0.758056640625000000	0.162841796875000000	0.780029296875000000	890.3800	-138.730031460426147305	-82.797464396691538013	-41.933603993449914071	-57.0000	
19965	0	0.388916015625000000	-0.035400390625000000	-0.035705566406250000	0.999999046325683594	-0.000289916992187500	0.000123023986816406	-0.000133514404296875	9.722900390625000000	-0.885009765625000000	-0.892639160156250000	-0.014495849892075150	0.006151199460781890	-0.006675720345034609	-0.757812500000000000	0.158447265625000000	0.780517578125000000	890.3400	-138.737716859986704776	-82.823080965471319814	-41.976494750637556308	-57.0000	
19966	0	0.390460014343261719	-0.036069869995117188	-0.035449028015136719	0.999999046325683594	-0.000179290771484375	-0.000022888183593750	-0.000187873840332031	9.761500358581542969	-0.901746749877929688	-0.886225700378417969	-0.008964538675765504	-0.001144409192650915	-0.009393692123009596	-0.757812500000000000	0.160644531250000000	0.777587890625000000	890.5000	-138.857693276697261808	-82.840200947325797642	-41.885565224091919845	-57.0000	
