// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
43998	0	0.390761375427246094	-0.055389404296875000	-0.006455421447753906	0.999997138977050781	-0.001808166503906250	-0.000236511230468750	-0.001255989074707031	9.769034385681152344	-1.384735107421875000	-0.161385536193847656	-0.090408399072822609	-0.011825571186740510	-0.062799505052166346	-0.833984375000000000	-0.398925781250000000	-0.296142578125000000	882.4000	-97.581000495914807402	-82.399073224602830123	150.153122431443648566	-60.0000	
43999	0	0.390686035156250000	-0.064575195312500000	-0.010009765625000000	0.999999046325683594	-0.000652313232421875	-0.000041007995605469	-0.000862121582031250	9.767150878906250000	-1.614379882812500000	-0.250244140625000000	-0.032615667983585499	-0.002050400180254644	-0.043106087510469723	-0.831542968750000000	-0.398925781250000000	-0.296142578125000000	882.5200	-97.765093012901758129	-82.506128855667881794	150.267387388351977506	-60.0000	
44000	0	0.389571189880371094	-0.061820030212402344	-0.007072448730468750	0.999997138977050781	0.001881599426269531	-0.000564575195312500	-0.000195503234863281	9.739279747009277344	-1.545500755310058594	-0.176811218261718750	0.094080032424531584	-0.028228778102038873	-0.009775168092766840	-0.833740234375000000	-0.401123046875000000	-0.295898437500000000	882.5200	-98.035209909329509514	-82.528736771765068170	150.759426261700156147	-60.0000	
44001	0	0.385070800781250000	-0.047973632812500000	-0.007812500000000000	0.999995231628417969	0.002887725830078125	-0.000220298767089844	0.000247955322265625	9.626770019531250000	-1.199340820312500000	-0.195312500000000000	0.144386494824013001	-0.011014953865372195	0.012397783571414592	-0.831298828125000000	-0.405517578125000000	-0.292724609375000000	882.4400	-97.839779957679908762	-82.506604658782919159	150.900833736889126158	-60.0000	
44002	0	0.386390686035156250	-0.037716865539550781	-0.008499145507812500	0.999998092651367188	0.001622200012207031	-0.000056266784667969	0.000437736511230469	9.659767150878906250	-0.942921638488769531	-0.212478637695312500	0.081110038817429286	-0.002813340558629235	0.021886835871369810	-0.833740234375000000	-0.405517578125000000	-0.295410156250000000	882.5200	-97.627388059397347320	-82.466216789751470628	150.874064803860562733	-60.0000	
44003	0	0.389038085937500000	-0.037902832031250000	-0.011779785156250000	0.999999046325683594	-0.000198364257812500	-0.000266075134277344	0.000431060791015625	9.725952148437500000	-0.947570800781250000	-0.294494628906250000	-0.009918213379853744	-0.013303757370092283	0.021553040613912947	-0.833496093750000000	-0.407714843750000000	-0.295410156250000000	882.5800	-97.807005196115682111	-82.424036461516294594	151.034155157282299342	-60.0000	
44004	0	0.389418601989746094	-0.046168327331542969	-0.013105392456054688	0.999998092651367188	-0.001796722412109375	0.000321388244628906	0.000667572021484375	9.735465049743652344	-1.154208183288574219	-0.327634811401367188	-0.089836177159712094	0.016069422347570580	0.033378622086941860	-0.833740234375000000	-0.405517578125000000	-0.295410156250000000	882.4200	-97.644546188107938178	-82.364301308628995457	150.666541703463281010	-60.0000	
44005	0	0.389221191406250000	-0.049133300781250000	-0.011901855468750000	0.999997138977050781	-0.001823425292968750	0.000729560852050781	0.001091003417968750	9.730529785156250000	-1.228332519531250000	-0.297546386718750000	-0.091171341345333307	0.036478073289320075	0.054550216788211980	-0.833740234375000000	-0.403320312500000000	-0.292724609375000000	882.4400	-97.104054949814056386	-82.262276105040569973	149.920886647256651258	-60.0000	
44006	0	0.388685226440429688	-0.055081367492675781	-0.007507324218750000	0.999997138977050781	-0.002149581909179688	0.000415802001953125	0.000624656677246094	9.717130661010742188	-1.377034187316894531	-0.187683105468750000	-0.107479188317371493	0.020790118059615781	0.031232860846441137	-0.833740234375000000	-0.401123046875000000	-0.298828125000000000	882.4800	-96.923127862202505867	-82.208158300608900504	149.495796561077241904	-60.0000	
44007	0	0.387573242187500000	-0.057128906250000000	-0.005676269531250000	0.999998092651367188	-0.001883506774902344	0.000022888183593750	0.000411987304687500	9.689331054687500000	-1.428222656250000000	-0.141906738281250000	-0.094175397100259961	0.001144409888813286	0.020599377998639142	-0.833984375000000000	-0.396728515625000000	-0.299072265625000000	882.5200	-97.061378724627431325	-82.172540511710209898	149.422913342819327909	-60.0000	
