// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
31847	0	0.338928222656250000	-0.013061523437500000	0.211120605468750000	0.999999046325683594	-0.000427246093750000	0.000626564025878906	-0.000125885009765625	8.473205566406250000	-0.326538085937500000	5.278015136718750000	-0.021362306791576274	0.031328204379610737	-0.006294251108232294	-0.388671875000000000	0.245605468750000000	-0.895751953125000000	883.5800	-3.352627437283913103	-57.672030945510705635	-17.384602211822077322	-63.0000	
31848	0	0.335736274719238281	-0.013340950012207031	0.211833953857421875	0.999999046325683594	-0.000449180603027344	0.000617980957031250	-0.000233650207519531	8.393406867980957031	-0.333523750305175781	5.295848846435546875	-0.022459032540470034	0.030899051138481064	-0.011682511618715833	-0.383544921875000000	0.245605468750000000	-0.898681640625000000	883.5800	-3.340054792335004574	-57.594980560349490872	-17.451894092814733028	-62.0000	
31849	0	0.335205078125000000	-0.010742187500000000	0.210571289062500000	0.999999046325683594	-0.000499725341796875	0.000290870666503906	-0.000320434570312500	8.380126953125000000	-0.268554687500000000	5.264282226562500000	-0.024986268909716686	0.014543534384472499	-0.016021729682566425	-0.383544921875000000	0.247802734375000000	-0.901611328125000000	883.5200	-3.321148658887986826	-57.555960788116777849	-17.536899961627849365	-63.0000	
31850	0	0.336556434631347656	-0.015439033508300781	0.212520599365234375	0.999999046325683594	-0.000497817993164062	0.000463485717773438	-0.000091552734375000	8.413910865783691406	-0.385975837707519531	5.313014984130859375	-0.024890901612237348	0.023174287707945117	-0.004577637078112616	-0.383544921875000000	0.247802734375000000	-0.898925781250000000	883.4600	-3.341557032389851134	-57.495694178270909447	-17.576074684773264067	-63.0000	
31851	0	0.335205078125000000	-0.013122558593750000	0.210754394531250000	0.999999046325683594	-0.000358581542968750	0.000065803527832031	-0.000030517578125000	8.380126953125000000	-0.328063964843750000	5.268859863281250000	-0.017929077548381897	0.003290176464995614	-0.001525878940287821	-0.386230468750000000	0.247802734375000000	-0.895996093750000000	883.5400	-3.361144957761016627	-57.480565663421053557	-17.600060562596020475	-63.0000	
31852	0	0.335483551025390625	-0.015391349792480469	0.212068557739257812	0.999999046325683594	-0.000155448913574219	0.000049591064453125	-0.000125885009765625	8.387088775634765625	-0.384783744812011719	5.301713943481445312	-0.007772445733727773	0.002479553240207633	-0.006294250532834761	-0.385986328125000000	0.245605468750000000	-0.898681640625000000	883.5400	-3.340550255041479399	-57.467957682616209070	-17.633019470378410887	-63.0000	
31853	0	0.336120605468750000	-0.011596679687500000	0.210937500000000000	0.999999046325683594	-0.000137329101562500	0.000275611877441406	-0.000076293945312500	8.403015136718750000	-0.289916992187500000	5.273437500000000000	-0.006866455193300583	0.013780594103221308	-0.003814697329611435	-0.383544921875000000	0.247802734375000000	-0.898925781250000000	883.7000	-3.324398057819237362	-57.429214592081969215	-17.665132746519738305	-63.0000	
31854	0	0.335457801818847656	-0.013251304626464844	0.210019111633300781	0.999999046325683594	-0.000143051147460938	0.000112533569335938	0.000098228454589844	8.386445045471191406	-0.331282615661621094	5.250477790832519531	-0.007152557424040157	0.005626678506911590	0.004911422764507574	-0.381347656250000000	0.250000000000000000	-0.899169921875000000	883.4600	-3.341882755132662197	-57.408032930639478764	-17.664050426744900335	-63.0000	
31855	0	0.335571289062500000	-0.013732910156250000	0.213745117187500000	0.999999046325683594	-0.000030517578125000	0.000416755676269531	0.000232696533203125	8.389282226562500000	-0.343322753906250000	5.343627929687500000	-0.001525878964427774	0.020837784607966793	0.011634827103761779	-0.381347656250000000	0.250000000000000000	-0.896484375000000000	883.5800	-3.367301843959200625	-57.351156503575786871	-17.641378784997197471	-63.0000	
31856	0	0.336546897888183594	-0.012804031372070312	0.213474273681640625	0.999999046325683594	0.000061988830566406	0.000440597534179688	0.000148773193359375	8.413672447204589844	-0.320100784301757812	5.336856842041015625	0.003099441642019341	0.022029877517122081	0.007438659940846418	-0.381103515625000000	0.250000000000000000	-0.901855468750000000	883.6400	-3.366773149443579527	-57.292146162168990031	-17.632187825136693249	-63.0000	
31857	0	0.334228515625000000	-0.014038085937500000	0.214172363281250000	0.999999046325683594	0.000164031982421875	0.000344276428222656	0.000316619873046875	8.355712890625000000	-0.350952148437500000	5.354309082031250000	0.008201599456923156	0.017213822115984063	0.015830994300572603	-0.381103515625000000	0.250000000000000000	-0.901855468750000000	883.5400	-3.385400929156610506	-57.243023862966580850	-17.587690945474275139	-63.0000	
31858	0	0.333035469055175781	-0.013324737548828125	0.213855743408203125	0.999999046325683594	-0.000049591064453125	0.000286102294921875	0.000170707702636719	8.325886726379394531	-0.333118438720703125	5.346393585205078125	-0.002479553269542503	0.014305115016591364	0.008535385293232847	-0.378662109375000000	0.245605468750000000	-0.896484375000000000	883.7000	-3.403039006204380712	-57.201538232957148011	-17.562076170060947788	-63.0000	
31859	0	0.332397460937500000	-0.012512207031250000	0.214233398437500000	0.999999046325683594	0.000122070312500000	0.000348091125488281	0.000198364257812500	8.309936523437500000	-0.312805175781250000	5.355834960937500000	0.006103515803443386	0.017404556783256531	0.009918213180595502	-0.375976562500000000	0.245361328125000000	-0.899169921875000000	883.5400	-3.405154359284958687	-57.152768965793981693	-17.528224502817661090	-63.0000	
31860	0	0.332729339599609375	-0.012774467468261719	0.217396736145019531	0.999999046325683594	0.000025749206542969	0.000198364257812500	0.000193595886230469	8.318233489990234375	-0.319361686706542969	5.434918403625488281	0.001287460343776153	0.009918213018719993	0.009679794436539223	-0.376220703125000000	0.247802734375000000	-0.899414062500000000	883.5400	-3.418980383224503594	-57.121115475773081016	-17.503144391165719185	-63.0000	
31861	0	0.331970214843750000	-0.012939453125000000	0.215881347656250000	0.999999046325683594	0.000003814697265625	0.000058174133300781	0.000015258789062500	8.299255371093750000	-0.323486328125000000	5.397033691406250000	0.000190734863396696	0.002908706666799612	0.000762939453586783	-0.376220703125000000	0.247802734375000000	-0.899414062500000000	883.6400	-3.405189486480260097	-57.106692483872137700	-17.514566465667158468	-63.0000	
31862	0	0.331944465637207031	-0.013253211975097656	0.215613365173339844	0.999999046325683594	0.000017166137695312	0.000104904174804688	0.000079154968261719	8.298611640930175781	-0.331330299377441406	5.390334129333496094	0.000858306887278329	0.005245208755589786	0.003957748424672293	-0.376220703125000000	0.247802734375000000	-0.899414062500000000	883.6000	-3.400657197246242269	-57.086472767384599081	-17.513768619383078828	-63.0000	
31863	0	0.333190917968750000	-0.012329101562500000	0.218627929687500000	0.999999046325683594	-0.000133514404296875	0.000111579895019531	-0.000053405761718750	8.329772949218750000	-0.308227539062500000	5.465698242187500000	-0.006675720251703010	0.005578994781780373	-0.002670288100681204	-0.376220703125000000	0.250000000000000000	-0.896972656250000000	883.6000	-3.389872176983496299	-57.066343910703821507	-17.551249382499559459	-63.0000	
31864	0	0.333266258239746094	-0.013755798339843750	0.215950965881347656	0.999999046325683594	-0.000073432922363281	-0.000074386596679688	0.000021934509277344	8.331656455993652344	-0.343894958496093750	5.398774147033691406	-0.003671646125144402	-0.003719329841055368	0.001096725465952224	-0.373779296875000000	0.250000000000000000	-0.902587890625000000	883.5800	-3.387435724351339772	-57.066974623918333975	-17.562809227669617940	-63.0000	
31865	0	0.331848144531250000	-0.012207031250000000	0.216003417968750000	0.999999046325683594	-0.000366210937500000	-0.000369071960449219	-0.000080108642578125	8.296203613281250000	-0.305175781250000000	5.400085449218750000	-0.018310547719549538	-0.018453598873608517	-0.004005432313651461	-0.375976562500000000	0.247802734375000000	-0.904785156250000000	883.5200	-3.403508359962608143	-57.101990491083704171	-17.580817177051336841	-63.0000	
31866	0	0.332803726196289062	-0.016097068786621094	0.216294288635253906	0.999999046325683594	-0.000026702880859375	-0.000364303588867188	0.000098228454589844	8.320093154907226562	-0.402426719665527344	5.407357215881347656	-0.001335144074807260	-0.018215179877727614	0.004911422846612419	-0.376220703125000000	0.250000000000000000	-0.902343750000000000	883.5800	-3.412272034192781245	-57.135231699886219303	-17.571407038176211302	-63.0000	
