// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
22903	0	0.366088867187500000	0.007751464843750000	0.154907226562500000	0.999999046325683594	0.000217437744140625	-0.000044822692871094	-0.000160217285156250	9.152221679687500000	0.193786621093750000	3.872680664062500000	0.010871887342853423	-0.002241134671553118	-0.008010864357891997	-0.575927734375000000	0.037353515625000000	-1.096923828125000000	899.2400	2.285726429304006491	-67.439575730667542075	-7.568396558275721553	-63.0000	
22904	0	0.364573478698730469	0.007750511169433594	0.151757240295410156	0.999999046325683594	-0.000313758850097656	-0.000055313110351562	-0.000331878662109375	9.114336967468261719	0.193762779235839844	3.793931007385253906	-0.015687943058268768	-0.002765655615135528	-0.016593933690813165	-0.573486328125000000	0.035156250000000000	-1.096923828125000000	899.2400	2.361319693640722139	-67.437223361194355675	-7.681476461848644632	-63.0000	
22905	0	0.363220214843750000	0.009216308593750000	0.154663085937500000	0.999999046325683594	-0.000591278076171875	-0.000735282897949219	-0.000141143798828125	9.080505371093750000	0.230407714843750000	3.866577148437500000	-0.029563908293303184	-0.036764150474414121	-0.007057191011949793	-0.573486328125000000	0.037353515625000000	-1.094482421875000000	899.2800	2.360494477437086847	-67.513491967101927571	-7.746268137559880529	-63.0000	
22906	0	0.365396499633789062	0.006574630737304688	0.152729034423828125	0.999999046325683594	-0.000261306762695312	-0.000946044921875000	-0.000233650207519531	9.134912490844726562	0.164365768432617188	3.818225860595703125	-0.013065340351246025	-0.047302254118379773	-0.011682512357865972	-0.576171875000000000	0.039550781250000000	-1.097167968750000000	899.3000	2.425924998193602633	-67.613373418265339865	-7.841813764624181005	-63.0000	
22907	0	0.365173339843750000	0.006713867187500000	0.151000976562500000	0.999999046325683594	-0.000308990478515625	-0.000613212585449219	-0.000251770019531250	9.129333496093750000	0.167846679687500000	3.775024414062500000	-0.015449525303088445	-0.030660632005820587	-0.012588502098812807	-0.576171875000000000	0.039550781250000000	-1.094482421875000000	899.2800	2.487570736972680052	-67.674976021738700638	-7.939084635828900893	-63.0000	
22908	0	0.365901947021484375	0.007354736328125000	0.149396896362304688	0.999998092651367188	-0.000419616699218750	-0.000624656677246094	-0.000319480895996094	9.147548675537109375	0.183868408203125000	3.734922409057617188	-0.020980837298001039	-0.031232837341342454	-0.015974046579159882	-0.578613281250000000	0.041992187500000000	-1.094482421875000000	899.3000	2.556050115929234146	-67.737485908845471272	-8.057441343745765039	-63.0000	
22909	0	0.366821289062500000	0.008850097656250000	0.150390625000000000	0.999999046325683594	-0.000629425048828125	-0.000460624694824219	-0.000209808349609375	9.170532226562500000	0.221252441406250000	3.759765625000000000	-0.031471255863226945	-0.023031237245361536	-0.010490418621075647	-0.578613281250000000	0.039550781250000000	-1.096923828125000000	899.2200	2.568206925615965641	-67.781708650975716068	-8.140732851818480498	-63.0000	
22910	0	0.367076873779296875	0.008631706237792969	0.149513244628906250	0.999998092651367188	-0.000624656677246094	-0.000349998474121094	-0.000231742858886719	9.176921844482421875	0.215792655944824219	3.737831115722656250	-0.031232836810683128	-0.017499925358046883	-0.011587144038161834	-0.578857421875000000	0.041992187500000000	-1.091796875000000000	899.2200	2.585907700222536576	-67.813118860762571671	-8.229511065070811426	-63.0000	
22911	0	0.366088867187500000	0.006835937500000000	0.148437500000000000	0.999999046325683594	-0.000556945800781250	-0.000338554382324219	-0.000110626220703125	9.152221679687500000	0.170898437500000000	3.710937500000000000	-0.027847292067486682	-0.016927720349242760	-0.005531311438062424	-0.581298828125000000	0.041992187500000000	-1.091552734375000000	899.2400	2.577310699988605958	-67.843823532888961836	-8.281444350812506627	-63.0000	
22912	0	0.367835998535156250	0.005835533142089844	0.148986816406250000	0.999999046325683594	-0.000182151794433594	-0.000457763671875000	-0.000050544738769531	9.195899963378906250	0.145888328552246094	3.724670410156250000	-0.009107590094000464	-0.022888184529425253	-0.002527237041790705	-0.581298828125000000	0.041992187500000000	-1.094238281250000000	899.2400	2.596291801939659027	-67.888466063196531763	-8.316785089945129883	-63.0000	
