// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
 3708	0	0.389512062072753906	0.012763023376464844	0.096393585205078125	0.999999046325683594	0.000376701354980469	-0.000041961669921875	-0.000309944152832031	9.737801551818847656	0.319075584411621094	2.409839630126953125	0.018835068501578872	-0.002098083579922710	-0.015497208260792743	-0.600341796875000000	-0.145263671875000000	-0.758056640625000000	888.9800	5.106139833899188574	-76.356192381381404743	5.645501794982945576	-69.0000	
 3709	0	0.387573242187500000	0.014221191406250000	0.097778320312500000	0.999999046325683594	0.000190734863281250	-0.000048637390136719	-0.000415802001953125	9.689331054687500000	0.355529785156250000	2.444458007812500000	0.009536743500449987	-0.002431869592614747	-0.020790100830980974	-0.602539062500000000	-0.145263671875000000	-0.766357421875000000	888.9200	5.346475299208579557	-76.353884604381022427	5.433039494550553350	-69.0000	
 3710	0	0.388178825378417969	0.016716957092285156	0.097672462463378906	0.999999046325683594	0.000059127807617188	0.000104904174804688	-0.000508308410644531	9.704470634460449219	0.417923927307128906	2.441811561584472656	0.002956390515315249	0.005245208978785120	-0.025415421688113352	-0.600341796875000000	-0.147460937500000000	-0.755126953125000000	888.9800	5.608238464365451037	-76.332795618787329772	5.189705633740634205	-69.0000	
 3711	0	0.387817382812500000	0.016906738281250000	0.098083496093750000	0.999999046325683594	0.000144958496093750	0.000115394592285156	-0.000473022460937500	9.695434570312500000	0.422668457031250000	2.452087402343750000	0.007247925116443886	0.005769729862432304	-0.023651124064185312	-0.600097656250000000	-0.145263671875000000	-0.760986328125000000	888.9800	5.862418378100993976	-76.310622462950746581	4.956211259010840919	-69.0000	
 3712	0	0.387838363647460938	0.018522262573242188	0.099204063415527344	0.999999046325683594	-0.000054359436035156	0.000150680541992188	-0.000336647033691406	9.695959091186523438	0.463056564331054688	2.480101585388183594	-0.002717971864719996	0.007534027274136127	-0.016832352074494007	-0.600097656250000000	-0.147460937500000000	-0.758056640625000000	888.9200	6.027850440217477512	-76.285784560277832611	4.795138831001915847	-69.0000	
 3713	0	0.388244628906250000	0.018493652343750000	0.098449707031250000	0.999999046325683594	-0.000385284423828125	-0.000018119812011719	-0.000339508056640625	9.706115722656250000	0.462341308593750000	2.461242675781250000	-0.019264222039154524	-0.000905990640455287	-0.016975403579056959	-0.600097656250000000	-0.147460937500000000	-0.760742187500000000	888.9800	6.165003260174566790	-76.280004369553708443	4.623132031170049672	-69.0000	
 3714	0	0.389030456542968750	0.016667366027832031	0.098080635070800781	0.999999046325683594	-0.000123977661132812	0.000164031982421875	-0.000236511230468750	9.725761413574218750	0.416684150695800781	2.452015876770019531	-0.006198883158110677	0.008201599255346434	-0.011825561717011138	-0.600097656250000000	-0.147460937500000000	-0.763427734375000000	889.0400	6.274768287212690865	-76.254639968832833574	4.508743607790384189	-68.0000	
 3715	0	0.388671875000000000	0.016967773437500000	0.098266601562500000	0.999999046325683594	-0.000129699707031250	0.000298500061035156	-0.000022888183593750	9.716796875000000000	0.424194335937500000	2.456665039062500000	-0.006484985466614974	0.014925003316547699	-0.001144409199990878	-0.597656250000000000	-0.149902343750000000	-0.760742187500000000	888.9800	6.277399601866028078	-76.216574410545732121	4.509836631834165388	-69.0000	
 3716	0	0.388794898986816406	0.018485069274902344	0.099295616149902344	0.999999046325683594	-0.000262260437011719	0.000404357910156250	-0.000161170959472656	9.719872474670410156	0.462126731872558594	2.482390403747558594	-0.013113022415018400	0.020217896378064731	-0.008058548320502215	-0.599853515625000000	-0.149658203125000000	-0.763183593750000000	888.9600	6.323725476290508851	-76.164670056694660616	4.449054868418659048	-68.0000	
 3717	0	0.386535644531250000	0.017883300781250000	0.101135253906250000	0.999999046325683594	-0.000129699707031250	0.000687599182128906	-0.000259399414062500	9.663391113281250000	0.447082519531250000	2.528381347656250000	-0.006484985953480299	0.034379962297494820	-0.012969971906960597	-0.600097656250000000	-0.147460937500000000	-0.760742187500000000	888.9800	6.415630811721561244	-76.079168124233149229	4.353407412631129070	-69.0000	
