// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
62745	0	0.374877929687500000	-0.097656250000000000	0.050659179687500000	0.999999046325683594	0.000003814697265625	-0.000159263610839844	0.000095367431640625	9.371948242187500000	-2.441406250000000000	1.266479492187500000	0.000190734864377162	-0.007963180587746494	0.004768371609429039	-0.693847656250000000	0.045654296875000000	-0.712646484375000000	888.6200	-61.007055090327568792	-73.501860953843262791	68.686268116469378242	-77.0000	
62746	0	0.374386787414550781	-0.097727775573730469	0.050905227661132812	0.999999046325683594	0.000242233276367188	-0.000345230102539062	0.000113487243652344	9.359669685363769531	-2.443194389343261719	1.272630691528320312	0.012111664203389478	-0.017261505675696814	0.005674362363005307	-0.693847656250000000	0.043457031250000000	-0.712646484375000000	888.8000	-61.065215797497970129	-73.516469730721240694	68.770777967525376084	-78.0000	
62747	0	0.376464843750000000	-0.097656250000000000	0.050903320312500000	0.999999046325683594	0.000141143798828125	-0.000464439392089844	0.000015258789062500	9.411621093750000000	-2.441406250000000000	1.272583007812500000	0.007057190218822478	-0.023221970517341532	0.000762939483115944	-0.693603515625000000	0.043457031250000000	-0.715332031250000000	888.7800	-61.157284774123176874	-73.547513432899378927	68.875827260014432341	-76.0000	
62748	0	0.375165939331054688	-0.097470283508300781	0.050886154174804688	0.999999046325683594	0.000174522399902344	-0.000364303588867188	-0.000069618225097656	9.379148483276367188	-2.436757087707519531	1.272153854370117188	0.008726120239480372	-0.018215179953450834	-0.003480911352361023	-0.693847656250000000	0.043457031250000000	-0.712646484375000000	888.8400	-61.195935340060842123	-73.581520112061951977	68.929007592374460955	-76.0000	
62749	0	0.376647949218750000	-0.097045898437500000	0.053771972656250000	0.999999046325683594	0.000217437744140625	-0.000323295593261719	-0.000026702880859375	9.416198730468750000	-2.426147460937500000	1.344299316406250000	0.010871887483380610	-0.016164780073973803	-0.001335144076906391	-0.696044921875000000	0.041015625000000000	-0.712158203125000000	888.8600	-61.223743798021764917	-73.608941916238919134	68.982822593617285634	-77.0000	
62750	0	0.375649452209472656	-0.096270561218261719	0.053325653076171875	0.999999046325683594	-0.000009536743164062	-0.000223159790039062	-0.000080108642578125	9.391236305236816406	-2.406764030456542969	1.333141326904296875	-0.000476837162678133	-0.011157989606668322	-0.004005432166496321	-0.693603515625000000	0.043457031250000000	-0.715332031250000000	888.6800	-61.233317139888129077	-73.636191523954423133	68.980009567011549620	-76.0000	
62751	0	0.376098632812500000	-0.095703125000000000	0.053955078125000000	0.999999046325683594	-0.000068664550781250	-0.000136375427246094	-0.000083923339843750	9.402465820312500000	-2.392578125000000000	1.348876953125000000	-0.003433227556432460	-0.006818771396803358	-0.004196167013417451	-0.696289062500000000	0.043457031250000000	-0.712402343750000000	888.8000	-61.219037176641244002	-73.659045030417829025	68.948427100393146816	-76.0000	
62752	0	0.375274658203125000	-0.096685409545898438	0.052067756652832031	0.999999046325683594	-0.000161170959472656	-0.000062942504882812	-0.000183105468750000	9.381866455078125000	-2.417135238647460938	1.301693916320800781	-0.008058548058872711	-0.003147125277429579	-0.009155273534340595	-0.698730468750000000	0.043457031250000000	-0.712158203125000000	888.7600	-61.171350767247403724	-73.687798033669977826	68.872725674977374410	-76.0000	
62753	0	0.374694824218750000	-0.096313476562500000	0.050415039062500000	0.999999046325683594	0.000003814697265625	-0.000102043151855469	-0.000328063964843750	9.367370605468750000	-2.407836914062500000	1.260375976562500000	0.000190734867034064	-0.005102157693161218	-0.016403198564929524	-0.696289062500000000	0.043457031250000000	-0.712402343750000000	888.7400	-61.090512483790767817	-73.733246264768823153	68.778810372489033398	-76.0000	
62754	0	0.378430366516113281	-0.097469329833984375	0.049910545349121094	0.999999046325683594	0.000003814697265625	-0.000135421752929688	-0.000332832336425781	9.460759162902832031	-2.436733245849609375	1.247763633728027344	0.000190734867386213	-0.006771087792210567	-0.016641617179447097	-0.698486328125000000	0.041015625000000000	-0.714843750000000000	888.7200	-61.019903640538565526	-73.781004180546275961	68.701059052848762576	-75.0000	
62755	0	0.376770019531250000	-0.097473144531250000	0.051635742187500000	0.999999046325683594	0.000125885009765625	-0.000147819519042969	-0.000396728515625000	9.419250488281250000	-2.436828613281250000	1.290893554687500000	0.006294250692940041	-0.007390976192467472	-0.019836426426235280	-0.698486328125000000	0.041259765625000000	-0.711914062500000000	888.7400	-60.926892852654219723	-73.835803390198918805	68.612969054227818333	-75.0000	
62756	0	0.373810768127441406	-0.096981048583984375	0.052097320556640625	0.999999046325683594	-0.000002861022949219	-0.000146865844726562	-0.000049591064453125	9.345269203186035156	-2.424526214599609375	1.302433013916015625	-0.000143051148034025	-0.007343292265746620	-0.002479553232589768	-0.696044921875000000	0.038818359375000000	-0.711914062500000000	888.6800	-60.914660830385720658	-73.855726715275821448	68.597809816468085842	-75.0000	
62757	0	0.374572753906250000	-0.096374511718750000	0.051330566406250000	0.999999046325683594	-0.000259399414062500	0.000092506408691406	0.000026702880859375	9.364318847656250000	-2.409362792968750000	1.283264160156250000	-0.012969970868618666	0.004625320493588274	0.001335144060004863	-0.696044921875000000	0.038818359375000000	-0.711914062500000000	888.7400	-60.863702946813639016	-73.854645749508065933	68.512773541842989289	-75.0000	
62758	0	0.375656127929687500	-0.097458839416503906	0.049944877624511719	0.999999046325683594	-0.000455856323242188	0.000123977661132812	0.000105857849121094	9.391403198242187500	-2.436470985412597656	1.248621940612792969	-0.022792817052477904	0.006198883298791062	0.005292892662813907	-0.698486328125000000	0.041259765625000000	-0.711914062500000000	888.7800	-60.839821185982550844	-73.843851722875200494	68.429899838496680786	-74.0000	
62759	0	0.377746582031250000	-0.097106933593750000	0.049560546875000000	0.999999046325683594	-0.000045776367187500	-0.000063896179199219	0.000194549560546875	9.443664550781250000	-2.427673339843750000	1.239013671875000000	-0.002288818376170246	-0.003194808983404302	0.009727478098723544	-0.696044921875000000	0.041015625000000000	-0.712158203125000000	888.7400	-60.851128188596916857	-73.834670546317198614	68.431963334880080652	-75.0000	
62760	0	0.376189231872558594	-0.096709251403808594	0.048953056335449219	0.999999046325683594	-0.000237464904785156	-0.000152587890625000	0.000034332275390625	9.404730796813964844	-2.417731285095214844	1.223826408386230469	-0.011873245399252471	-0.007629394634057813	0.001716613792663008	-0.696044921875000000	0.041015625000000000	-0.712158203125000000	888.7400	-60.884354584091951779	-73.846482140270069294	68.434605059162421981	-74.0000	
62761	0	0.374633789062500000	-0.097229003906250000	0.051757812500000000	0.999999046325683594	0.000225067138671875	-0.000262260437011719	-0.000099182128906250	9.365844726562500000	-2.430725097656250000	1.293945312500000000	0.011253357176052681	-0.013113022133112235	-0.004959106552158809	-0.696044921875000000	0.041015625000000000	-0.714843750000000000	888.7400	-60.876833922694892465	-73.877736352999434644	68.446968158408708405	-74.0000	
62762	0	0.375549316406250000	-0.096191406250000000	0.052917480468750000	0.999999046325683594	0.000297546386718750	-0.000236511230468750	0.000000000000000000	9.388732910156250000	-2.404785156250000000	1.322937011718750000	0.014877319694162084	-0.011825561808180117	0.000000000000000000	-0.698486328125000000	0.038818359375000000	-0.711914062500000000	888.8400	-60.871145058158774077	-73.897604328624268533	68.477313752372722888	-76.0000	
